# 0.0002480834131533101
0.000000000000000000e+00 9.999679859312046171e-01 -1.015703086244884545e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973929635216670642e-01 -1.027122467216861779e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973929635216670642e-01 1.027122467216861779e+01 -1.155637294516122711e+04
2.932551319648093839e-03 9.999679859312046171e-01 1.015703086244884545e+01 -1.484463071288180913e+02
3.910068426197458452e-03 9.999656179618141572e-01 1.099945248094475225e+01 -1.499874702611626844e+02
4.887585532746823065e-03 9.999998712513357146e-01 1.100015860374406351e+01 1.985962434499581875e+00
5.865102639296187678e-03 9.999999165573102422e-01 1.100551668247152648e+01 2.245499254866080374e+00
6.842619745845552291e-03 1.000000051783247690e+00 1.100531215639001203e+01 2.845519457256894480e+00
7.820136852394916904e-03 1.000000052017785412e+00 1.100511150348275535e+01 2.846703995119480357e+00
8.797653958944282385e-03 1.000000052262852046e+00 1.100489640035568506e+01 2.847784519435990980e+00
9.775171065493646130e-03 1.000000052261765138e+00 1.100468129119362004e+01 2.847773112117789829e+00
1.075268817204301161e-02 1.000000052260465955e+00 1.100446617013331618e+01 2.847760547942939535e+00
1.173020527859237536e-02 1.000000052258946948e+00 1.100425105532220726e+01 2.847746999246642208e+00
1.270772238514174084e-02 1.000000052257404626e+00 1.100403594676403252e+01 2.847733388717669012e+00
1.368523949169110458e-02 1.000000052255872740e+00 1.100382084458224163e+01 2.847719777943539921e+00
1.466275659824047006e-02 1.000000052254334637e+00 1.100360574866638963e+01 2.847706168278774985e+00
1.564027370478983381e-02 1.000000052252798310e+00 1.100339065912473124e+01 2.847692559043351057e+00
1.661779081133919755e-02 1.000000052251277971e+00 1.100317557584779138e+01 2.847679010455068216e+00
1.759530791788856477e-02 1.000000052249758742e+00 1.100296049884477334e+01 2.847665461915898089e+00
1.857282502443792851e-02 1.000000052248220195e+00 1.100274542810964995e+01 2.847651854386979764e+00
1.955034213098729226e-02 1.000000052246670323e+00 1.100253036374266813e+01 2.847638184786128068e+00
2.052785923753665601e-02 1.000000052245147319e+00 1.100231530575603323e+01 2.847624638610779968e+00
2.150537634408602322e-02 1.000000052243611215e+00 1.100210025392431845e+01 2.847611031955989080e+00
2.248289345063538697e-02 1.000000052242073112e+00 1.100188520857610719e+01 2.847597424080208217e+00
2.346041055718475071e-02 1.000000052240571424e+00 1.100167016939002096e+01 2.847583939668160369e+00
2.443792766373411446e-02 1.000000052239020887e+00 1.100145513647499307e+01 2.847570273202848057e+00
2.541544477028348167e-02 1.000000052237483228e+00 1.100124011003285140e+01 2.847556668712408534e+00
2.639296187683284542e-02 1.000000052235974657e+00 1.100102508975076887e+01 2.847543184575572095e+00
2.737047898338220916e-02 1.000000052234438996e+00 1.100081007574654279e+01 2.847529579653914400e+00
2.834799608993157291e-02 1.000000052232888015e+00 1.100059506810890753e+01 2.847515915263842068e+00
2.932551319648094013e-02 1.000000052231351022e+00 1.100038006684391867e+01 2.847502310869601594e+00
3.030303030303030387e-02 1.000000052229828906e+00 1.100016507184760961e+01 2.847488767124310538e+00
3.128054740957966762e-02 1.000000052228308567e+00 1.099995008312488842e+01 2.847475225158834888e+00
3.225806451612903136e-02 1.000000052226773350e+00 1.099973510066522486e+01 2.847461624078215348e+00
3.323558162267839511e-02 1.000000052225237690e+00 1.099952012457612405e+01 2.847448021550407216e+00
3.421309872922775885e-02 1.000000052223718017e+00 1.099930515475768189e+01 2.847434479881512992e+00
3.519061583577712954e-02 1.000000052222179026e+00 1.099909019120794440e+01 2.847420877986968968e+00
3.616813294232649328e-02 1.000000052220642033e+00 1.099887523403229039e+01 2.847407277778338575e+00
3.714565004887585703e-02 1.000000052219110591e+00 1.099866028311800470e+01 2.847393676767737691e+00
3.812316715542522078e-02 1.000000052217585367e+00 1.099844533858446027e+01 2.847380137924504062e+00
3.910068426197458452e-02 1.000000052216066804e+00 1.099823040020467602e+01 2.847366599775600804e+00
4.007820136852394827e-02 1.000000052214529589e+00 1.099801546820369147e+01 2.847352998672523672e+00
4.105571847507331201e-02 1.000000052213009027e+00 1.099780054247161765e+01 2.847339462091782014e+00
4.203323558162267576e-02 1.000000052211457824e+00 1.099758562299999909e+01 2.847325803393884414e+00
4.301075268817204644e-02 1.000000052209922830e+00 1.099737071000916444e+01 2.847312203509812178e+00
