# 0.0002480985783146619
0.000000000000000000e+00 9.999617904096562704e-01 -1.004826172214903401e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972354566498575767e-01 -1.017922329489807431e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972354566498575767e-01 1.017922329489807431e+01 -1.225421398652804237e+04
2.932551319648093839e-03 9.999617904096562704e-01 1.004826172214903401e+01 -1.770439581037145160e+02
3.910068426197458452e-03 9.999586797176940323e-01 1.099845850901651190e+01 -1.807784458449623060e+02
4.887585532746823065e-03 9.999998149586749596e-01 1.099927184846003136e+01 1.726306016523028619e+00
5.865102639296187678e-03 9.999998709384211315e-01 1.100617935216254928e+01 2.050412706849271682e+00
6.842619745845552291e-03 1.000000054883081413e+00 1.100597840130906491e+01 2.866608196921627272e+00
7.820136852394916904e-03 1.000000055219572692e+00 1.100578427568088280e+01 2.868311765094738508e+00
8.797653958944282385e-03 1.000000055599997273e+00 1.100556917591135075e+01 2.869992489672534841e+00
9.775171065493646130e-03 1.000000055599108650e+00 1.100535406567533769e+01 2.869981666777085660e+00
1.075268817204301161e-02 1.000000055597895843e+00 1.100513893149070732e+01 2.869969047585207989e+00
1.173020527859237536e-02 1.000000055596280246e+00 1.100492380353914434e+01 2.869954635168321833e+00
1.270772238514174084e-02 1.000000055594639115e+00 1.100470868182887152e+01 2.869940156075735604e+00
1.368523949169110458e-02 1.000000055593009751e+00 1.100449356649463084e+01 2.869925676176662943e+00
1.466275659824047006e-02 1.000000055591373505e+00 1.100427845742705912e+01 2.869911197493144162e+00
1.564027370478983381e-02 1.000000055589739034e+00 1.100406335473314456e+01 2.869896719307093669e+00
1.661779081133919755e-02 1.000000055588122327e+00 1.100384825830442992e+01 2.869882305197550387e+00
1.759530791788856477e-02 1.000000055586504288e+00 1.100363316815143122e+01 2.869867891064154186e+00
1.857282502443792851e-02 1.000000055584868264e+00 1.100341808426722068e+01 2.869853414788806401e+00
1.955034213098729226e-02 1.000000055583218916e+00 1.100320300674959917e+01 2.869838872591207402e+00
2.052785923753665601e-02 1.000000055581599323e+00 1.100298793561279531e+01 2.869824461103957169e+00
2.150537634408602322e-02 1.000000055579965297e+00 1.100277287063255116e+01 2.869809985689224519e+00
2.248289345063538697e-02 1.000000055578329716e+00 1.100255781213411765e+01 2.869795508791336491e+00
2.346041055718475071e-02 1.000000055576730551e+00 1.100234275980019127e+01 2.869781162641143801e+00
2.443792766373411446e-02 1.000000055575081870e+00 1.100212771373854714e+01 2.869766623906396141e+00
2.541544477028348167e-02 1.000000055573446067e+00 1.100191267414697904e+01 2.869752150911675237e+00
2.639296187683284542e-02 1.000000055571840463e+00 1.100169764071760881e+01 2.869737804938099046e+00
2.737047898338220916e-02 1.000000055570207325e+00 1.100148261356826040e+01 2.869723331202067129e+00
2.834799608993157291e-02 1.000000055568557533e+00 1.100126759278419009e+01 2.869708794782561689e+00
2.932551319648094013e-02 1.000000055566921731e+00 1.100105257837186024e+01 2.869694321694755690e+00
3.030303030303030387e-02 1.000000055565303025e+00 1.100083757022917119e+01 2.869679912656584619e+00
3.128054740957966762e-02 1.000000055563684986e+00 1.100062256836169539e+01 2.869665505641052938e+00
3.225806451612903136e-02 1.000000055562051626e+00 1.100040757275769998e+01 2.869651036246687603e+00
3.323558162267839511e-02 1.000000055560417822e+00 1.100019258352337026e+01 2.869636565138879103e+00
3.421309872922775885e-02 1.000000055558801559e+00 1.099997760056088758e+01 2.869622158387092892e+00
3.519061583577712954e-02 1.000000055557163536e+00 1.099976262386806880e+01 2.869607687928489081e+00
3.616813294232649328e-02 1.000000055555529288e+00 1.099954765354872777e+01 2.869593219430086162e+00
3.714565004887585703e-02 1.000000055553899481e+00 1.099933268949090426e+01 2.869578749909956983e+00
3.812316715542522078e-02 1.000000055552277889e+00 1.099911773181415953e+01 2.869564346253578258e+00
3.910068426197458452e-02 1.000000055550661626e+00 1.099890278029269375e+01 2.869549943409777981e+00
4.007820136852394827e-02 1.000000055549026046e+00 1.099868783514989801e+01 2.869535473687156113e+00
4.105571847507331201e-02 1.000000055547407785e+00 1.099847289627693492e+01 2.869521072559714003e+00
4.203323558162267576e-02 1.000000055545758437e+00 1.099825796366478414e+01 2.869506542131864180e+00
4.301075268817204644e-02 1.000000055544125521e+00 1.099804303753136026e+01 2.869492073761208850e+00
4.398826979472141019e-02 1.000000055542523247e+00 1.099782811756493217e+01 2.869477734966912941e+00
4.496578690127077393e-02 1.000000055540885446e+00 1.099761320387513841e+01 2.869463270589244441e+00
4.594330400782013768e-02 1.000000055539237653e+00 1.099739829654525103e+01 2.869448742345368064e+00
4.692082111436950143e-02 1.000000055537617394e+00 1.099718339558950042e+01 2.869434341913557507e+00
4.789833822091886517e-02 1.000000055536012233e+00 1.099696850079747712e+01 2.869420005991903277e+00
4.887585532746822892e-02 1.000000055534378873e+00 1.099675361228127102e+01 2.869405542946279919e+00
4.985337243401759266e-02 1.000000055532727750e+00 1.099653873012575644e+01 2.869391017040995528e+00
5.083088954056696335e-02 1.000000055531111265e+00 1.099632385434055060e+01 2.869376615262279717e+00
5.180840664711632709e-02 1.000000055529507437e+00 1.099610898473651588e+01 2.869362280469061055e+00
5.278592375366569084e-02 1.000000055527844545e+00 1.099589412139424027e+01 2.869347691941067868e+00
5.376344086021505458e-02 1.000000055526195419e+00 1.099567926462303546e+01 2.869333165765365568e+00
5.474095796676441833e-02 1.000000055524618459e+00 1.099546441401850316e+01 2.869318961270016732e+00
5.571847507331378208e-02 1.000000055523002640e+00 1.099524956948408239e+01 2.869304565449030786e+00
5.669599217986314582e-02 1.000000055521337083e+00 1.099503473141755272e+01 2.869289977981909878e+00
5.767350928641250957e-02 1.000000055519721043e+00 1.099481989971674700e+01 2.869275582203692831e+00
5.865102639296188025e-02 1.000000055518100783e+00 1.099460507418669941e+01 2.869261186092423976e+00
5.962854349951124400e-02 1.000000055516463870e+00 1.099439025502867295e+01 2.869246727641259209e+00
6.060606060606060774e-02 1.000000055514848718e+00 1.099417544213535969e+01 2.869232333068705287e+00
6.158357771260997149e-02 1.000000055513215136e+00 1.099396063551544422e+01 2.869217874773718258e+00
6.256109481915933523e-02 1.000000055511577113e+00 1.099374583526220839e+01 2.869203418345912748e+00
6.353861192570869898e-02 1.000000055509962182e+00 1.099353104127430569e+01 2.869189025379851543e+00
6.451612903225806273e-02 1.000000055508339702e+00 1.099331625355740272e+01 2.869174631516719920e+00
6.549364613880742647e-02 1.000000055506720775e+00 1.099310147211361866e+01 2.869160240313510801e+00
6.647116324535679022e-02 1.000000055505071206e+00 1.099288669692956155e+01 2.869145720085648943e+00
6.744868035190615396e-02 1.000000055503434959e+00 1.099267192822576256e+01 2.869131263953359490e+00
6.842619745845551771e-02 1.000000055501821583e+00 1.099245716568203513e+01 2.869116873120152622e+00
6.940371456500488145e-02 1.000000055500184004e+00 1.099224240951548204e+01 2.869102418400848897e+00
7.038123167155425908e-02 1.000000055498580842e+00 1.099202765961039319e+01 2.869088094732960670e+00
7.135874877810362282e-02 1.000000055496962803e+00 1.099181291586845255e+01 2.869073704970113603e+00
7.233626588465298657e-02 1.000000055495330997e+00 1.099159817850294196e+01 2.869059251895464069e+00
7.331378299120235031e-02 1.000000055493696749e+00 1.099138344739752071e+01 2.869044799249672373e+00
7.429130009775171406e-02 1.000000055492062279e+00 1.099116872266763068e+01 2.869030346681876065e+00
7.526881720430107781e-02 1.000000055490444018e+00 1.099095400420074142e+01 2.869015958012993472e+00
7.624633431085044155e-02 1.000000055488826423e+00 1.099073929201170685e+01 2.869001570493411979e+00
7.722385141739980530e-02 1.000000055487186623e+00 1.099052458608239569e+01 2.868987120649802769e+00
7.820136852394916904e-02 1.000000055485559258e+00 1.099030988652500085e+01 2.868972668811626381e+00
7.917888563049853279e-02 1.000000055483936334e+00 1.099009519323730188e+01 2.868958282560564399e+00
8.015640273704789653e-02 1.000000055482315409e+00 1.098988050621714940e+01 2.868943898156564476e+00
8.113391984359726028e-02 1.000000055480683825e+00 1.098966582546216131e+01 2.868929449280823718e+00
8.211143695014662403e-02 1.000000055479049577e+00 1.098945115107577308e+01 2.868914998600934130e+00
8.308895405669598777e-02 1.000000055477445970e+00 1.098923648296406874e+01 2.868900679752484084e+00
8.406647116324535152e-02 1.000000055475808614e+00 1.098902182100730762e+01 2.868886233338878267e+00
8.504398826979471526e-02 1.000000055474177252e+00 1.098880716552702630e+01 2.868871785284756282e+00
8.602150537634409289e-02 1.000000055472574534e+00 1.098859251620763366e+01 2.868857465895384262e+00
8.699902248289345663e-02 1.000000055470939841e+00 1.098837787316338854e+01 2.868843018537581724e+00
8.797653958944282038e-02 1.000000055469304705e+00 1.098816323648605575e+01 2.868828574156216060e+00
8.895405669599218412e-02 1.000000055467672455e+00 1.098794860606921198e+01 2.868814127764070410e+00
8.993157380254154787e-02 1.000000055466050641e+00 1.098773398202954077e+01 2.868799745716413163e+00
9.090909090909091161e-02 1.000000055464449478e+00 1.098751936415133912e+01 2.868785429644050922e+00
9.188660801564027536e-02 1.000000055462815007e+00 1.098730475254409633e+01 2.868770985632293602e+00
9.286412512218963911e-02 1.000000055461180759e+00 1.098709014730075850e+01 2.868756542047040448e+00
9.384164222873900285e-02 1.000000055459563608e+00 1.098687554832679858e+01 2.868742161918819811e+00
9.481915933528836660e-02 1.000000055457928916e+00 1.098666095562206380e+01 2.868727718703659946e+00
9.579667644183773034e-02 1.000000055456294445e+00 1.098644636928420937e+01 2.868713274994803442e+00
9.677419354838709409e-02 1.000000055454689285e+00 1.098623178921783250e+01 2.868698961979813333e+00
9.775171065493645783e-02 1.000000055453067915e+00 1.098601721530869035e+01 2.868684584668458548e+00
9.872922776148582158e-02 1.000000055451439218e+00 1.098580264777768178e+01 2.868670142710512572e+00
9.970674486803518533e-02 1.000000055449802083e+00 1.098558808650715335e+01 2.868655702666827789e+00
1.006842619745845491e-01 1.000000055448170722e+00 1.098537353160576480e+01 2.868641260588764563e+00
1.016617790811339267e-01 1.000000055446564451e+00 1.098515898297661053e+01 2.868626949491886347e+00
1.026392961876832904e-01 1.000000055444944413e+00 1.098494444050535357e+01 2.868612575008534726e+00
1.036168132942326542e-01 1.000000055443314828e+00 1.098472990440726527e+01 2.868598134484791284e+00
1.045943304007820179e-01 1.000000055441695679e+00 1.098451537457645344e+01 2.868583760504371138e+00
1.055718475073313817e-01 1.000000055440059432e+00 1.098430085100948261e+01 2.868569323154341433e+00
1.065493646138807454e-01 1.000000055438429847e+00 1.098408633380954846e+01 2.868554884721552067e+00
1.075268817204301092e-01 1.000000055436824242e+00 1.098387182287784825e+01 2.868540575343924370e+00
1.085043988269794729e-01 1.000000055435216861e+00 1.098365731811105128e+01 2.868526266279643355e+00
1.094819159335288367e-01 1.000000055433583723e+00 1.098344281961664670e+01 2.868511831890453667e+00
1.104594330400782004e-01 1.000000055431918611e+00 1.098322832747606448e+01 2.868497266716893535e+00
1.114369501466275642e-01 1.000000055430304124e+00 1.098301384181842799e+01 2.868482892176008381e+00
1.124144672531769279e-01 1.000000055428713841e+00 1.098279936222233744e+01 2.868468650790741314e+00
1.133919843597262916e-01 1.000000055427077816e+00 1.098258488889213247e+01 2.868454216217448227e+00
1.143695014662756554e-01 1.000000055425457335e+00 1.098237042193119706e+01 2.868439846532911730e+00
1.153470185728250191e-01 1.000000055423829082e+00 1.098215596112968129e+01 2.868425411567358640e+00
