# 0.00024816778604296627
0.000000000000000000e+00 9.999236717182529155e-01 -9.475206387828496446e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.965383636062421502e-01 -9.696142820826917585e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.965383636062421502e-01 9.696142820826917585e+00 -1.534199492724167612e+04
2.932551319648093839e-03 9.999236717182529155e-01 9.475206387828496446e+00 -3.518413023672929398e+02
3.910068426197458452e-03 9.999154569376734747e-01 1.098968471926288082e+01 -3.726183279530341679e+02
4.887585532746823065e-03 9.999993339569844819e-01 1.099082785225672865e+01 -5.015200475505067201e-01
5.865102639296187678e-03 9.999994560690835810e-01 1.100915116507930058e+01 2.426305316117933486e-01
6.842619745845552291e-03 1.000000067364690493e+00 1.100897986107899484e+01 2.955068887967121416e+00
7.820136852394916904e-03 1.000000068734732350e+00 1.100885427695022933e+01 2.962059478134560386e+00
8.797653958944282385e-03 1.000000070826197351e+00 1.100863932329079198e+01 2.971330878821727861e+00
9.775171065493646130e-03 1.000000070829371923e+00 1.100842433880031024e+01 2.971338191201851942e+00
1.075268817204301161e-02 1.000000070831168486e+00 1.100820914514782700e+01 2.971336938606141675e+00
1.173020527859237536e-02 1.000000070829117904e+00 1.100799395746094334e+01 2.971318621616621858e+00
1.270772238514174084e-02 1.000000070827035126e+00 1.100777877573090535e+01 2.971300192503979698e+00
1.368523949169110458e-02 1.000000070824957898e+00 1.100756360037441439e+01 2.971281745822006215e+00
1.466275659824047006e-02 1.000000070822874454e+00 1.100734843128766016e+01 2.971263300889813497e+00
1.564027370478983381e-02 1.000000070820792342e+00 1.100713326857176710e+01 2.971244856851918748e+00
1.661779081133919755e-02 1.000000070818731324e+00 1.100691811212347204e+01 2.971226491473944353e+00
1.759530791788856477e-02 1.000000070816667641e+00 1.100670296195958286e+01 2.971208125571702219e+00
1.857282502443792851e-02 1.000000070814583086e+00 1.100648781806873977e+01 2.971189684689624411e+00
1.955034213098729226e-02 1.000000070812483211e+00 1.100627268053638907e+01 2.971171160503176534e+00
2.052785923753665601e-02 1.000000070810419528e+00 1.100605754938704095e+01 2.971152798755265056e+00
2.150537634408602322e-02 1.000000070808338082e+00 1.100584242440257121e+01 2.971134358380979723e+00
