# 0.0002481153391440146
0.000000000000000000e+00 9.999540887636136910e-01 -9.920874362911641597e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970632514198858320e-01 -1.007162187692694744e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970632514198858320e-01 1.007162187692694744e+01 -1.301710883634772654e+04
2.932551319648093839e-03 9.999540887636136910e-01 9.920874362911641597e+00 -2.125006420902929847e+02
3.910068426197458452e-03 9.999500117052878556e-01 1.099701504202013957e+01 -2.192477818074236779e+02
4.887585532746823065e-03 9.999997357281353860e-01 1.099793830781415416e+01 1.359925795856825603e+00
5.865102639296187678e-03 9.999998051357005258e-01 1.100690803423266217e+01 1.766511118621326037e+00
6.842619745845552291e-03 1.000000058200076314e+00 1.100671206399297652e+01 2.889405327944675861e+00
7.820136852394916904e-03 1.000000058689053173e+00 1.100652782066131330e+01 2.891886470183572921e+00
8.797653958944282385e-03 1.000000059288192134e+00 1.100631273288429668e+01 2.894537240504878373e+00
9.775171065493646130e-03 1.000000059287705190e+00 1.100609762902174538e+01 2.894527958505632270e+00
1.075268817204301161e-02 1.000000059286724197e+00 1.100588248035419703e+01 2.894515887185751701e+00
1.173020527859237536e-02 1.000000059285002241e+00 1.100566733789049856e+01 2.894500521823008210e+00
1.270772238514174084e-02 1.000000059283253195e+00 1.100545220164435101e+01 2.894485083345060161e+00
1.368523949169110458e-02 1.000000059281515474e+00 1.100523707177376842e+01 2.894469642827440126e+00
1.466275659824047006e-02 1.000000059279770870e+00 1.100502194817065060e+01 2.894454203649663437e+00
1.564027370478983381e-02 1.000000059278028042e+00 1.100480683094057355e+01 2.894438765053648055e+00
1.661779081133919755e-02 1.000000059276303421e+00 1.100459171997626662e+01 2.894423394229662883e+00
1.759530791788856477e-02 1.000000059274577913e+00 1.100437661528966871e+01 2.894408023286012988e+00
1.857282502443792851e-02 1.000000059272833086e+00 1.100416151687288391e+01 2.894392586852060134e+00
1.955034213098729226e-02 1.000000059271074937e+00 1.100394642482090823e+01 2.894377080258030421e+00
2.052785923753665601e-02 1.000000059269347874e+00 1.100373133915024404e+01 2.894361712294397204e+00
