# 0.000248055423442268
0.000000000000000000e+00 9.999776210240756136e-01 -1.034124954267402785e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.976875957795052763e-01 -1.042737514200467963e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.976875957795052763e-01 1.042737514200467963e+01 -1.025083438400345221e+04
2.932551319648093839e-03 9.999776210240756136e-01 1.034124954267402785e+01 -1.037946369156331627e+02
3.910068426197458452e-03 9.999763260745418991e-01 1.100061223093286067e+01 -1.024699818075347793e+02
4.887585532746823065e-03 9.999999442480906886e-01 1.100111403515052899e+01 2.320443846332266080e+00
5.865102639296187678e-03 9.999999734362708947e-01 1.100428733996221453e+01 2.484303192020457907e+00
6.842619745845552291e-03 1.000000045891418665e+00 1.100407810055539137e+01 2.805796281953084392e+00
7.820136852394916904e-03 1.000000046004003940e+00 1.100386977260030719e+01 2.806361335864483664e+00
8.797653958944282385e-03 1.000000046103725948e+00 1.100365467584702017e+01 2.806797720581311939e+00
9.775171065493646130e-03 1.000000046102526907e+00 1.100343957917045401e+01 2.806786485055743352e+00
1.075268817204301161e-02 1.000000046101244155e+00 1.100322448236180151e+01 2.806774800732158237e+00
1.173020527859237536e-02 1.000000046099904338e+00 1.100300939181647308e+01 2.806762847976914887e+00
1.270772238514174084e-02 1.000000046098544093e+00 1.100279430753264975e+01 2.806750841071572022e+00
1.368523949169110458e-02 1.000000046097192508e+00 1.100257922962574320e+01 2.806738834301280239e+00
1.466275659824047006e-02 1.000000046095836259e+00 1.100236415798352496e+01 2.806726828458953271e+00
1.564027370478983381e-02 1.000000046094480899e+00 1.100214909271629260e+01 2.806714822939979204e+00
1.661779081133919755e-02 1.000000046093139749e+00 1.100193403371293854e+01 2.806702871538968136e+00
1.759530791788856477e-02 1.000000046091798378e+00 1.100171898098043499e+01 2.806690920289433677e+00
1.857282502443792851e-02 1.000000046090442574e+00 1.100150393451430020e+01 2.806678916152952841e+00
1.955034213098729226e-02 1.000000046089075667e+00 1.100128889441868907e+01 2.806666857084626709e+00
2.052785923753665601e-02 1.000000046087730965e+00 1.100107386070261839e+01 2.806654907727183179e+00
2.150537634408602322e-02 1.000000046086375383e+00 1.100085883313881041e+01 2.806642904444852871e+00
2.248289345063538697e-02 1.000000046085019356e+00 1.100064381206126995e+01 2.806630900348848545e+00
2.346041055718475071e-02 1.000000046083695304e+00 1.100042879714163035e+01 2.806619006021735530e+00
2.443792766373411446e-02 1.000000046082327065e+00 1.100021378849091036e+01 2.806606949540357832e+00
