# 0.00024812439933424055
0.000000000000000000e+00 9.999495352058522801e-01 -9.848927575044884364e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.969710242333884587e-01 -1.001091219198405646e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.969710242333884587e-01 1.001091219198405646e+01 -1.342565963912011102e+04
2.932551319648093839e-03 9.999495352058522801e-01 9.848927575044884364e+00 -2.334238753171149767e+02
3.910068426197458452e-03 9.999448681056734012e-01 1.099606960196205385e+01 -2.420762952762428029e+02
4.887585532746823065e-03 9.999996843350010822e-01 1.099704662879753236e+01 1.121993205207036715e+00
5.865102639296187678e-03 9.999997617134959160e-01 1.100729997421544226e+01 1.578190391298609052e+00
6.842619745845552291e-03 1.000000059932674601e+00 1.100710720925519936e+01 2.901445886677399333e+00
7.820136852394916904e-03 1.000000060525249701e+00 1.100692974019383108e+01 2.904455927871604004e+00
8.797653958944282385e-03 1.000000061281780761e+00 1.100671466357863792e+01 2.907804858031052042e+00
9.775171065493646130e-03 1.000000061281620667e+00 1.100649956767470883e+01 2.907796942834937948e+00
1.075268817204301161e-02 1.000000061280851504e+00 1.100628441119240897e+01 2.907785552129481310e+00
1.173020527859237536e-02 1.000000061279071817e+00 1.100606926089136905e+01 2.907769672781351566e+00
1.270772238514174084e-02 1.000000061277265040e+00 1.100585411678779479e+01 2.907753716112682962e+00
1.368523949169110458e-02 1.000000061275468255e+00 1.100563897905948174e+01 2.907737756307470445e+00
1.466275659824047006e-02 1.000000061273665031e+00 1.100542384759907044e+01 2.907721797910934658e+00
1.564027370478983381e-02 1.000000061271863805e+00 1.100520872251136772e+01 2.907705840145540233e+00
1.661779081133919755e-02 1.000000061270080787e+00 1.100499360368971935e+01 2.907689952107724185e+00
1.759530791788856477e-02 1.000000061268296658e+00 1.100477849114690798e+01 2.907674063891626748e+00
1.857282502443792851e-02 1.000000061266493434e+00 1.100456338487444796e+01 2.907658108436680156e+00
1.955034213098729226e-02 1.000000061264675999e+00 1.100434828496577566e+01 2.907642080538434204e+00
2.052785923753665601e-02 1.000000061262890982e+00 1.100413319143870616e+01 2.907626195491908483e+00
2.150537634408602322e-02 1.000000061261090201e+00 1.100391810407111670e+01 2.907610240825217574e+00
2.248289345063538697e-02 1.000000061259287421e+00 1.100370302318229498e+01 2.907594284166311382e+00
2.346041055718475071e-02 1.000000061257524164e+00 1.100348794846219036e+01 2.907578470421108729e+00
2.443792766373411446e-02 1.000000061255707839e+00 1.100327288001655113e+01 2.907562446586386962e+00
2.541544477028348167e-02 1.000000061253904615e+00 1.100305781803594840e+01 2.907546494822267125e+00
2.639296187683284542e-02 1.000000061252134032e+00 1.100284276222123481e+01 2.907530681029559361e+00
