# 0.0002481778103332718
0.000000000000000000e+00 9.999166879517666917e-01 -9.382181281483662261e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964406449068511362e-01 -9.617918715686331055e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964406449068511362e-01 9.617918715686331055e+00 -1.577474502909336479e+04
2.932551319648093839e-03 9.999166879517666917e-01 9.382181281483662261e+00 -3.837201770981284312e+02
3.910068426197458452e-03 9.999074703069021908e-01 1.098771668345773200e+01 -4.080689960625455228e+02
4.887585532746823065e-03 9.999992234712065109e-01 1.098886812914636657e+01 -1.013418012374313060e+00
5.865102639296187678e-03 9.999993573079073439e-01 1.100957113188105829e+01 -1.908829804536809061e-01
6.842619745845552291e-03 1.000000068803277298e+00 1.100940647738058686e+01 2.966160790482541110e+00
7.820136852394916904e-03 1.000000070438163968e+00 1.100929888274787949e+01 2.974510838720183070e+00
8.797653958944282385e-03 1.000000073030403058e+00 1.100908398062480487e+01 2.986004122461355603e+00
9.775171065493646130e-03 1.000000073034978954e+00 1.100886904777519781e+01 2.986018041592514383e+00
1.075268817204301161e-02 1.000000073037957904e+00 1.100865384563097571e+01 2.986021746678262812e+00
1.173020527859237536e-02 1.000000073035846926e+00 1.100843864936578242e+01 2.986002876891221458e+00
1.270772238514174084e-02 1.000000073033700865e+00 1.100822345894257914e+01 2.985983880437464766e+00
1.368523949169110458e-02 1.000000073031558356e+00 1.100800827489237577e+01 2.985964859148019901e+00
1.466275659824047006e-02 1.000000073029410519e+00 1.100779309711221110e+01 2.985945839685281378e+00
1.564027370478983381e-02 1.000000073027264014e+00 1.100757792570247418e+01 2.985926821179552881e+00
1.661779081133919755e-02 1.000000073025138159e+00 1.100736276056069229e+01 2.985907883290880971e+00
1.759530791788856477e-02 1.000000073023010527e+00 1.100714760170468587e+01 2.985888944782780108e+00
1.857282502443792851e-02 1.000000073020860247e+00 1.100693244912236857e+01 2.985869929663235389e+00
1.955034213098729226e-02 1.000000073018695312e+00 1.100671730289719363e+01 2.985850828747765195e+00
2.052785923753665601e-02 1.000000073016567681e+00 1.100650216305536766e+01 2.985831894641499673e+00
2.150537634408602322e-02 1.000000073014421176e+00 1.100628702937969727e+01 2.985812879933434250e+00
2.248289345063538697e-02 1.000000073012274893e+00 1.100607190217554887e+01 2.985793861926443249e+00
2.346041055718475071e-02 1.000000073010170798e+00 1.100585678114963528e+01 2.985775010939407004e+00
2.443792766373411446e-02 1.000000073008007639e+00 1.100564166640319286e+01 2.985755915508118807e+00
2.541544477028348167e-02 1.000000073005859580e+00 1.100542655810999548e+01 2.985736904934565672e+00
2.639296187683284542e-02 1.000000073003747936e+00 1.100521145599095441e+01 2.985718053216904533e+00
2.737047898338220916e-02 1.000000073001601653e+00 1.100499636016465388e+01 2.985699039331449534e+00
2.834799608993157291e-02 1.000000072999437162e+00 1.100478127069598600e+01 2.985679947857539318e+00
2.932551319648094013e-02 1.000000072997287326e+00 1.100456618759284133e+01 2.985660935792677328e+00
3.030303030303030387e-02 1.000000072995162359e+00 1.100435111076479267e+01 2.985642003934487310e+00
3.128054740957966762e-02 1.000000072993033617e+00 1.100413604022176273e+01 2.985623075725045705e+00
3.225806451612903136e-02 1.000000072990889555e+00 1.100392097594408725e+01 2.985604069653750248e+00
3.323558162267839511e-02 1.000000072988744160e+00 1.100370591803066134e+01 2.985585059959360521e+00
3.421309872922775885e-02 1.000000072986619637e+00 1.100349086639602447e+01 2.985566131800565071e+00
3.519061583577712954e-02 1.000000072984467359e+00 1.100327582103600577e+01 2.985547122857957536e+00
3.616813294232649328e-02 1.000000072982322852e+00 1.100306078204587656e+01 2.985528117746808263e+00
3.714565004887585703e-02 1.000000072980179233e+00 1.100284574931782267e+01 2.985509109905410075e+00
3.812316715542522078e-02 1.000000072978050714e+00 1.100263072297259725e+01 2.985490186373210175e+00
3.910068426197458452e-02 1.000000072975924637e+00 1.100241570279189673e+01 2.985471264656387014e+00
4.007820136852394827e-02 1.000000072973775245e+00 1.100220068898769377e+01 2.985452255918569886e+00
