# 0.0002480949715771309
0.000000000000000000e+00 9.999633297630716733e-01 -1.007468879730951627e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972727723097347674e-01 -1.020156294380712936e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972727723097347674e-01 1.020156294380712936e+01 -1.208889061612475052e+04
2.932551319648093839e-03 9.999633297630716733e-01 1.007468879730951627e+01 -1.699455760238802213e+02
3.910068426197458452e-03 9.999604068271800150e-01 1.099872035140415250e+01 -1.731136324424863915e+02
4.887585532746823065e-03 9.999998295937330139e-01 1.099950864932456973e+01 1.793867966341814224e+00
5.865102639296187678e-03 9.999998829068150741e-01 1.100602200952529941e+01 2.101776557935561396e+00
6.842619745845552291e-03 1.000000054153420859e+00 1.100582013358324751e+01 2.861628032094564400e+00
7.820136852394916904e-03 1.000000054462835353e+00 1.100562427100093821e+01 2.863193800676399281e+00
8.797653958944282385e-03 1.000000054806324590e+00 1.100540916987270634e+01 2.864710731666671339e+00
9.775171065493646130e-03 1.000000054805376903e+00 1.100519405940092632e+01 2.864699710567859992e+00
1.075268817204301161e-02 1.000000054804134564e+00 1.100497892833625180e+01 2.864687065189164272e+00
1.173020527859237536e-02 1.000000054802542282e+00 1.100476380350921701e+01 2.864672858090929974e+00
1.270772238514174084e-02 1.000000054800924021e+00 1.100454868492691318e+01 2.864658585535782009e+00
1.368523949169110458e-02 1.000000054799317750e+00 1.100433357272072676e+01 2.864644312344751143e+00
1.466275659824047006e-02 1.000000054797705262e+00 1.100411846678102989e+01 2.864630040343434825e+00
1.564027370478983381e-02 1.000000054796093663e+00 1.100390336721512874e+01 2.864615768822573738e+00
1.661779081133919755e-02 1.000000054794500048e+00 1.100368827391430315e+01 2.864601560570051664e+00
1.759530791788856477e-02 1.000000054792905768e+00 1.100347318688877074e+01 2.864587352312255586e+00
1.857282502443792851e-02 1.000000054791292836e+00 1.100325810613180977e+01 2.864573082651539426e+00
1.955034213098729226e-02 1.000000054789667248e+00 1.100304303174181442e+01 2.864558747983024123e+00
2.052785923753665601e-02 1.000000054788070747e+00 1.100282796373252658e+01 2.864544542302555286e+00
2.150537634408602322e-02 1.000000054786459591e+00 1.100261290187940233e+01 2.864530273507581715e+00
2.248289345063538697e-02 1.000000054784847547e+00 1.100239784650849373e+01 2.864516003294289348e+00
2.346041055718475071e-02 1.000000054783271253e+00 1.100218279730152382e+01 2.864501862105590657e+00
2.443792766373411446e-02 1.000000054781645886e+00 1.100196775436654129e+01 2.864487530820298833e+00
2.541544477028348167e-02 1.000000054780033620e+00 1.100175271790231157e+01 2.864473264382814133e+00
2.639296187683284542e-02 1.000000054778451108e+00 1.100153768759976813e+01 2.864459123396376761e+00
2.737047898338220916e-02 1.000000054776841063e+00 1.100132266357672961e+01 2.864444856295849107e+00
2.834799608993157291e-02 1.000000054775215252e+00 1.100110764591927470e+01 2.864430527266929705e+00
2.932551319648094013e-02 1.000000054773602765e+00 1.100089263463378941e+01 2.864416260783612334e+00
3.030303030303030387e-02 1.000000054772007152e+00 1.100067762961771400e+01 2.864402057549115810e+00
3.128054740957966762e-02 1.000000054770411984e+00 1.100046263087646103e+01 2.864387856277692990e+00
3.225806451612903136e-02 1.000000054768802160e+00 1.100024763839858188e+01 2.864373593395646456e+00
3.323558162267839511e-02 1.000000054767191671e+00 1.100003265229059402e+01 2.864359328866060928e+00
3.421309872922775885e-02 1.000000054765598501e+00 1.099981767245416364e+01 2.864345127866618768e+00
3.519061583577712954e-02 1.000000054763984014e+00 1.099960269888716446e+01 2.864330863982454289e+00
3.616813294232649328e-02 1.000000054762372859e+00 1.099938773169379758e+01 2.864316601990820832e+00
3.714565004887585703e-02 1.000000054760766366e+00 1.099917277076190913e+01 2.864302339032701372e+00
3.812316715542522078e-02 1.000000054759167645e+00 1.099895781621102309e+01 2.864288141063624060e+00
3.910068426197458452e-02 1.000000054757574697e+00 1.099874286781503940e+01 2.864273943877436501e+00
4.007820136852394827e-02 1.000000054755962653e+00 1.099852792579777194e+01 2.864259680743839631e+00
4.105571847507331201e-02 1.000000054754367262e+00 1.099831299005010976e+01 2.864245485238448907e+00
4.203323558162267576e-02 1.000000054752741452e+00 1.099809806056317640e+01 2.864231162131530617e+00
4.301075268817204644e-02 1.000000054751132073e+00 1.099788313755546909e+01 2.864216900317276160e+00
4.398826979472141019e-02 1.000000054749552225e+00 1.099766822071416250e+01 2.864202766413017187e+00
4.496578690127077393e-02 1.000000054747938183e+00 1.099745331014901417e+01 2.864188508491492424e+00
4.594330400782013768e-02 1.000000054746313705e+00 1.099723840594428381e+01 2.864174187506235647e+00
4.692082111436950143e-02 1.000000054744716760e+00 1.099702350811384122e+01 2.864159992723772419e+00
4.789833822091886517e-02 1.000000054743134470e+00 1.099680861644648111e+01 2.864145861631222090e+00
4.887585532746822892e-02 1.000000054741524647e+00 1.099659373105454563e+01 2.864131605018307880e+00
4.985337243401759266e-02 1.000000054739897060e+00 1.099637885202381682e+01 2.864117286322757305e+00
5.083088954056696335e-02 1.000000054738303445e+00 1.099616397936359036e+01 2.864103090279126906e+00
5.180840664711632709e-02 1.000000054736722488e+00 1.099594911288354204e+01 2.864088960316868437e+00
5.278592375366569084e-02 1.000000054735083577e+00 1.099573425266518534e+01 2.864074579803997711e+00
5.376344086021505458e-02 1.000000054733457766e+00 1.099551939901908248e+01 2.864060260877864472e+00
5.474095796676441833e-02 1.000000054731903454e+00 1.099530455153900910e+01 2.864046259517930348e+00
5.571847507331378208e-02 1.000000054730310728e+00 1.099508971012779490e+01 2.864032069271639891e+00
5.669599217986314582e-02 1.000000054728668708e+00 1.099487487518525342e+01 2.864017689809040590e+00
5.767350928641250957e-02 1.000000054727075538e+00 1.099466004660876983e+01 2.864003499606167402e+00
5.865102639296188025e-02 1.000000054725478815e+00 1.099444522420232317e+01 2.863989309101652836e+00
5.962854349951124400e-02 1.000000054723864995e+00 1.099423040816804331e+01 2.863975057023488979e+00
6.060606060606060774e-02 1.000000054722272713e+00 1.099401559839837006e+01 2.863960868013456729e+00
6.158357771260997149e-02 1.000000054720662668e+00 1.099380079490176598e+01 2.863946616104800391e+00
6.256109481915933523e-02 1.000000054719048181e+00 1.099358599777213286e+01 2.863932365997346796e+00
6.353861192570869898e-02 1.000000054717455900e+00 1.099337120690771918e+01 2.863918178561593919e+00
6.451612903225806273e-02 1.000000054715856956e+00 1.099315642231403167e+01 2.863903990282028023e+00
6.549364613880742647e-02 1.000000054714261344e+00 1.099294164399313800e+01 2.863889804564391017e+00
6.647116324535679022e-02 1.000000054712635311e+00 1.099272687193197839e+01 2.863875491510562199e+00
6.744868035190615396e-02 1.000000054711022157e+00 1.099251210635149612e+01 2.863861241738930197e+00
6.842619745845551771e-02 1.000000054709432096e+00 1.099229734693062888e+01 2.863847056411737313e+00
6.940371456500488145e-02 1.000000054707818054e+00 1.099208259388697329e+01 2.863832808020721377e+00
7.038123167155425908e-02 1.000000054706237318e+00 1.099186784710476061e+01 2.863818688929010037e+00
7.135874877810362282e-02 1.000000054704642594e+00 1.099165310648514549e+01 2.863804504666267015e+00
7.233626588465298657e-02 1.000000054703033880e+00 1.099143837224199416e+01 2.863790257884279544e+00
7.331378299120235031e-02 1.000000054701423169e+00 1.099122364425897658e+01 2.863776011520776432e+00
7.429130009775171406e-02 1.000000054699812013e+00 1.099100892265158080e+01 2.863761765252622826e+00
7.526881720430107781e-02 1.000000054698217289e+00 1.099079420730707746e+01 2.863747582078024934e+00
7.624633431085044155e-02 1.000000054696622120e+00 1.099057949823999358e+01 2.863733400016089892e+00
7.722385141739980530e-02 1.000000054695005858e+00 1.099036479543263489e+01 2.863719156394789689e+00
7.820136852394916904e-02 1.000000054693401808e+00 1.099015009899736839e+01 2.863704910857902242e+00
7.917888563049853279e-02 1.000000054691801976e+00 1.098993540883161835e+01 2.863690730048043864e+00
8.015640273704789653e-02 1.000000054690204365e+00 1.098972072493315189e+01 2.863676551037938278e+00
8.113391984359726028e-02 1.000000054688596096e+00 1.098950604729972369e+01 2.863662308377679100e+00
8.211143695014662403e-02 1.000000054686984940e+00 1.098929137603520978e+01 2.863648063989251646e+00
8.308895405669598777e-02 1.000000054685403983e+00 1.098907671104498540e+01 2.863633949677590884e+00
8.406647116324535152e-02 1.000000054683790385e+00 1.098886205220936851e+01 2.863619709438087302e+00
8.504398826979471526e-02 1.000000054682182116e+00 1.098864739985074479e+01 2.863605467610172983e+00
8.602150537634409289e-02 1.000000054680602490e+00 1.098843275365255501e+01 2.863591352791334366e+00
8.699902248289345663e-02 1.000000054678991335e+00 1.098821811372913437e+01 2.863577111675298603e+00
8.797653958944282038e-02 1.000000054677379069e+00 1.098800348017288186e+01 2.863562873419827959e+00
8.895405669599218412e-02 1.000000054675769912e+00 1.098778885287712725e+01 2.863548633230010410e+00
8.993157380254154787e-02 1.000000054674171635e+00 1.098757423195862692e+01 2.863534456569511111e+00
9.090909090909091161e-02 1.000000054672593119e+00 1.098735961720106324e+01 2.863520345004855194e+00
9.188660801564027536e-02 1.000000054670981964e+00 1.098714500871419197e+01 2.863506107147526958e+00
9.286412512218963911e-02 1.000000054669371252e+00 1.098693040659161824e+01 2.863491869706244142e+00
9.384164222873900285e-02 1.000000054667776972e+00 1.098671581073814529e+01 2.863477694938643126e+00
9.481915933528836660e-02 1.000000054666165594e+00 1.098650122115366656e+01 2.863463457872845286e+00
9.579667644183773034e-02 1.000000054664554661e+00 1.098628663793641991e+01 2.863449220331517164e+00
9.677419354838709409e-02 1.000000054662972371e+00 1.098607206099039146e+01 2.863435111762516083e+00
9.775171065493645783e-02 1.000000054661374094e+00 1.098585749020114655e+01 2.863420939754508510e+00
9.872922776148582158e-02 1.000000054659768933e+00 1.098564292579003165e+01 2.863406703943212506e+00
9.970674486803518533e-02 1.000000054658155113e+00 1.098542836763943598e+01 2.863392469970477805e+00
1.006842619745845491e-01 1.000000054656546844e+00 1.098521381585820755e+01 2.863378234053065796e+00
1.016617790811339267e-01 1.000000054654963888e+00 1.098499927034893275e+01 2.863364127383754898e+00
1.026392961876832904e-01 1.000000054653366721e+00 1.098478473099711650e+01 2.863349958139262519e+00
1.036168132942326542e-01 1.000000054651760450e+00 1.098457019801862344e+01 2.863335723747667316e+00
1.045943304007820179e-01 1.000000054650164172e+00 1.098435567130725410e+01 2.863321555002155350e+00
1.055718475073313817e-01 1.000000054648551240e+00 1.098414115085958009e+01 2.863307323692613870e+00
1.065493646138807454e-01 1.000000054646944969e+00 1.098392663677926073e+01 2.863293091335992191e+00
1.075268817204301092e-01 1.000000054645362457e+00 1.098371212896700477e+01 2.863278986375025426e+00
1.085043988269794729e-01 1.000000054643778169e+00 1.098349762731905876e+01 2.863264881745755108e+00
1.094819159335288367e-01 1.000000054642168568e+00 1.098328313194313033e+01 2.863250653331458562e+00
1.104594330400782004e-01 1.000000054640527214e+00 1.098306864292167973e+01 2.863236295857469305e+00
1.114369501466275642e-01 1.000000054638935598e+00 1.098285416038362783e+01 2.863222126626356001e+00
1.124144672531769279e-01 1.000000054637367963e+00 1.098263968390609513e+01 2.863208088757059233e+00
1.133919843597262916e-01 1.000000054635755475e+00 1.098242521369427216e+01 2.863193860205158092e+00
1.143695014662756554e-01 1.000000054634158086e+00 1.098221074985198165e+01 2.863179695677213754e+00
1.153470185728250191e-01 1.000000054632552926e+00 1.098199629216866136e+01 2.863165466763178735e+00
1.163245356793743829e-01 1.000000054630925783e+00 1.098178184096617294e+01 2.863151175333313869e+00
1.173020527859237605e-01 1.000000054629341939e+00 1.098156739601992093e+01 2.863137076189192776e+00
1.182795698924731242e-01 1.000000054627762980e+00 1.098135295724063454e+01 2.863122976044086609e+00
1.192570869990224880e-01 1.000000054626165813e+00 1.098113852472934227e+01 2.863108814002265579e+00
1.202346041055718517e-01 1.000000054624557100e+00 1.098092409847854078e+01 2.863094588609585323e+00
1.212121212121212155e-01 1.000000054622945056e+00 1.098070967859805869e+01 2.863080362888133834e+00
1.221896383186705792e-01 1.000000054621350776e+00 1.098049526498225781e+01 2.863066200598845423e+00
1.231671554252199430e-01 1.000000054619754275e+00 1.098028085763668393e+01 2.863052039054605480e+00
1.241446725317693067e-01 1.000000054618157108e+00 1.098006645655651248e+01 2.863037878785882562e+00
1.251221896383186705e-01 1.000000054616547951e+00 1.097985206174141659e+01 2.863023654930755946e+00
1.260997067448680342e-01 1.000000054614939016e+00 1.097963767329481932e+01 2.863009430651483278e+00
1.270772238514173980e-01 1.000000054613356282e+00 1.097942329111732818e+01 2.862995335057016533e+00
1.280547409579667617e-01 1.000000054611757339e+00 1.097920891509870955e+01 2.862981176446969034e+00
1.290322580645161255e-01 1.000000054610148625e+00 1.097899454545218845e+01 2.862966954047181378e+00
1.300097751710654892e-01 1.000000054608552125e+00 1.097878018206892925e+01 2.862952796330219041e+00
1.309872922776148529e-01 1.000000054606946520e+00 1.097856582495162137e+01 2.862938574240725842e+00
1.319648093841642167e-01 1.000000054605346689e+00 1.097835147420607527e+01 2.862924417767415353e+00
1.329423264907135804e-01 1.000000054603767285e+00 1.097813712961518284e+01 2.862910324962531394e+00
1.339198435972629442e-01 1.000000054602168564e+00 1.097792279129754967e+01 2.862896168525356444e+00
1.348973607038123079e-01 1.000000054600560961e+00 1.097770845923890093e+01 2.862881949921260993e+00
1.358748778103616717e-01 1.000000054598949806e+00 1.097749413354904746e+01 2.862867729437102771e+00
1.368523949169110354e-01 1.000000054597369070e+00 1.097727981413042109e+01 2.862853637770529147e+00
1.378299120234603992e-01 1.000000054595761911e+00 1.097706550086974886e+01 2.862839419454055623e+00
1.388074291300097629e-01 1.000000054594149201e+00 1.097685119408548537e+01 2.862825201268329955e+00
1.397849462365591267e-01 1.000000054592578458e+00 1.097663689345913696e+01 2.862811175276922970e+00
1.407624633431085182e-01 1.000000054590969079e+00 1.097642259899745376e+01 2.862796958273531089e+00
1.417399804496578819e-01 1.000000054589345710e+00 1.097620831100639194e+01 2.862782678569667727e+00
1.427174975562072456e-01 1.000000054587766529e+00 1.097599402927624190e+01 2.862768589217498327e+00
1.436950146627566094e-01 1.000000054586184017e+00 1.097577975371317294e+01 2.862754500178211536e+00
1.446725317693059731e-01 1.000000054584585518e+00 1.097556548441534119e+01 2.862740348832773840e+00
1.456500488758553369e-01 1.000000054582978581e+00 1.097535122138261343e+01 2.862726134363650310e+00
1.466275659824047006e-01 1.000000054581351661e+00 1.097513696471622779e+01 2.862711856771178898e+00
1.476050830889540644e-01 1.000000054579757158e+00 1.097492271441566736e+01 2.862697704854639813e+00
1.485826001955034281e-01 1.000000054578191522e+00 1.097470847028466956e+01 2.862683680095659433e+00
1.495601173020527919e-01 1.000000054576593911e+00 1.097449423231986820e+01 2.862669532264056294e+00
1.505376344086021556e-01 1.000000054574964992e+00 1.097428000071281318e+01 2.862655258622836207e+00
1.515151515151515194e-01 1.000000054573372488e+00 1.097406577546857065e+01 2.862641108818200220e+00
1.524926686217008831e-01 1.000000054571802410e+00 1.097385155639545395e+01 2.862627086962951761e+00
1.534701857282502468e-01 1.000000054570197472e+00 1.097363734348208730e+01 2.862612876826818642e+00
1.544477028347996106e-01 1.000000054568572327e+00 1.097342313703625294e+01 2.862598601215082361e+00
1.554252199413489743e-01 1.000000054567004026e+00 1.097320893685935062e+01 2.862584581311217402e+00
1.564027370478983381e-01 1.000000054565409746e+00 1.097299474273854436e+01 2.862570434555655297e+00
1.573802541544477018e-01 1.000000054563784602e+00 1.097278055509621630e+01 2.862556160585763898e+00
1.583577712609970656e-01 1.000000054562190765e+00 1.097256637371142851e+01 2.862542015648799509e+00
1.593352883675464293e-01 1.000000054560592266e+00 1.097235219859352284e+01 2.862527869447959894e+00
1.603128054740957931e-01 1.000000054559010421e+00 1.097213802974359176e+01 2.862513788318934438e+00
1.612903225806451568e-01 1.000000054557418139e+00 1.097192386705098244e+01 2.862499644320342096e+00
1.622678396871945206e-01 1.000000054555806983e+00 1.097170971073010648e+01 2.862485437291026447e+00
1.632453567937438843e-01 1.000000054554208928e+00 1.097149556066663223e+01 2.862471294628253560e+00
1.642228739002932481e-01 1.000000054552615314e+00 1.097128141686860303e+01 2.862457150383335147e+00
1.652003910068426118e-01 1.000000054551031692e+00 1.097106727934008497e+01 2.862443071158955910e+00
1.661779081133919755e-01 1.000000054549435635e+00 1.097085314797011080e+01 2.862428929545000944e+00
1.671554252199413393e-01 1.000000054547809825e+00 1.097063902296776661e+01 2.862414660422919255e+00
1.681329423264907030e-01 1.000000054546214212e+00 1.097042490433171125e+01 2.862400518090016277e+00
1.691104594330400668e-01 1.000000054544633254e+00 1.097021079186159653e+01 2.862386439625227652e+00
1.700879765395894305e-01 1.000000054543026318e+00 1.096999668565744912e+01 2.862372236654592061e+00
1.710654936461387943e-01 1.000000054541427819e+00 1.096978258581374277e+01 2.862358097024863657e+00
1.720430107526881858e-01 1.000000054539861516e+00 1.096956849213507823e+01 2.862344083813355589e+00
1.730205278592375495e-01 1.000000054538250138e+00 1.096935440461782463e+01 2.862329881031701717e+00
1.739980449657869133e-01 1.000000054536628769e+00 1.096914032357060798e+01 2.862315615800567592e+00
1.749755620723362770e-01 1.000000054535044702e+00 1.096892624878225675e+01 2.862301540952128853e+00
1.759530791788856408e-01 1.000000054533464855e+00 1.096871218015977156e+01 2.862287464789550651e+00
1.769305962854350045e-01 1.000000054531868132e+00 1.096849811780668560e+01 2.862273327927800093e+00
1.779081133919843682e-01 1.000000054530257643e+00 1.096828406170997994e+01 2.862259128576571943e+00
1.788856304985337320e-01 1.000000054528650484e+00 1.096807001198113696e+01 2.862244927014093943e+00
1.798631476050830957e-01 1.000000054527069970e+00 1.096785596851950118e+01 2.862230852734187092e+00
1.808406647116324595e-01 1.000000054525486570e+00 1.096764193122291609e+01 2.862216781421087042e+00
1.818181818181818232e-01 1.000000054523871196e+00 1.096742790018451430e+01 2.862202584089643675e+00
1.827956989247311870e-01 1.000000054522267146e+00 1.096721387551058235e+01 2.862188384807106800e+00
1.837732160312805507e-01 1.000000054520682857e+00 1.096699985710375280e+01 2.862174313420301708e+00
1.847507331378299145e-01 1.000000054519103232e+00 1.096678584485545827e+01 2.862160242519154352e+00
1.857282502443792782e-01 1.000000054517508286e+00 1.096657183887701059e+01 2.862146109224812385e+00
1.867057673509286420e-01 1.000000054515895798e+00 1.096635783915597884e+01 2.862131913516347659e+00
1.876832844574780057e-01 1.000000054514286862e+00 1.096614384580124302e+01 2.862117715657803263e+00
1.886608015640273694e-01 1.000000054512703906e+00 1.096592985871614800e+01 2.862103646379323685e+00
