# 0.000248074498315855
0.000000000000000000e+00 9.999713006235733115e-01 -1.021805172006708951e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974862696007024132e-01 -1.032289786302287737e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974862696007024132e-01 1.032289786302287737e+01 -1.114294854397791823e+04
2.932551319648093839e-03 9.999713006235733115e-01 1.021805172006708951e+01 -1.331127649732081863e+02
3.910068426197458452e-03 9.999693145744833478e-01 1.099991119669726203e+01 -1.335830929715629622e+02
4.887585532746823065e-03 9.999998984548896797e-01 1.100055248123962492e+01 2.111068464789033872e+00
5.865102639296187678e-03 9.999999381320723302e-01 1.100512591001672291e+01 2.336911070842730975e+00
6.842619745845552291e-03 1.000000049927030066e+00 1.100491964076753959e+01 2.832963078608545349e+00
7.820136852394916904e-03 1.000000050114597139e+00 1.100471600977519770e+01 2.833908787435021281e+00
8.797653958944282385e-03 1.000000050301117493e+00 1.100450090719943930e+01 2.834729779868964794e+00
9.775171065493646130e-03 1.000000050299966414e+00 1.100428580083230834e+01 2.834718286177969837e+00
1.075268817204301161e-02 1.000000050298653020e+00 1.100407068749315975e+01 2.834705918416492221e+00
1.173020527859237536e-02 1.000000050297191079e+00 1.100385558040946954e+01 2.834692877858276727e+00
1.270772238514174084e-02 1.000000050295707155e+00 1.100364047958276892e+01 2.834679778041046649e+00
1.368523949169110458e-02 1.000000050294232334e+00 1.100342538513262625e+01 2.834666678163307196e+00
1.466275659824047006e-02 1.000000050292752185e+00 1.100321029694802277e+01 2.834653579335458140e+00
1.564027370478983381e-02 1.000000050291273590e+00 1.100299521513789180e+01 2.834640480900544990e+00
1.661779081133919755e-02 1.000000050289810760e+00 1.100278013959219869e+01 2.834627441060095343e+00
1.759530791788856477e-02 1.000000050288347930e+00 1.100256507031941666e+01 2.834614401305687981e+00
1.857282502443792851e-02 1.000000050286867337e+00 1.100235000731402835e+01 2.834601304467164073e+00
1.955034213098729226e-02 1.000000050285376085e+00 1.100213495067761826e+01 2.834588147826241133e+00
2.052785923753665601e-02 1.000000050283909481e+00 1.100191990042127621e+01 2.834575110278242160e+00
2.150537634408602322e-02 1.000000050282431108e+00 1.100170485631895723e+01 2.834562014312951739e+00
2.248289345063538697e-02 1.000000050280951402e+00 1.100148981870107434e+01 2.834548917267606161e+00
