# 0.0002481519439108316
0.000000000000000000e+00 9.999339198440821974e-01 -9.617172982591121411e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966945568305716208e-01 -9.815611115953656096e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966945568305716208e-01 9.815611115953656096e+00 -1.465023904745259279e+04
2.932551319648093839e-03 9.999339198440821974e-01 9.617172982591121411e+00 -3.049942840918603792e+02
3.910068426197458452e-03 9.999271454083307198e-01 1.099239843511804615e+01 -3.207373882179697375e+02
4.887585532746823065e-03 9.999994842008728124e-01 1.099350236372453971e+01 1.947050744114615928e-01
5.865102639296187678e-03 9.999995887810034789e-01 1.100848091624161107e+01 8.240054210098913812e-01
6.842619745845552291e-03 1.000000064850017134e+00 1.100830048512457182e+01 2.936416806029481297e+00
7.820136852394916904e-03 1.000000065873590804e+00 1.100815158972674546e+01 2.941631512738749787e+00
8.797653958944282385e-03 1.000000067341799248e+00 1.100793657490961230e+01 2.948137685840108269e+00
9.775171065493646130e-03 1.000000067343325361e+00 1.100772153197801195e+01 2.948137328292664172e+00
1.075268817204301161e-02 1.000000067343793431e+00 1.100750635183406168e+01 2.948130638364332867e+00
1.173020527859237536e-02 1.000000067341841214e+00 1.100729117776009502e+01 2.948113205016487104e+00
1.270772238514174084e-02 1.000000067339858134e+00 1.100707600976874190e+01 2.948095676255813924e+00
1.368523949169110458e-02 1.000000067337883936e+00 1.100686084815167476e+01 2.948078137652737407e+00
1.466275659824047006e-02 1.000000067335902632e+00 1.100664569280373328e+01 2.948060600674043741e+00
1.564027370478983381e-02 1.000000067333923104e+00 1.100643054382734931e+01 2.948043064490300846e+00
1.661779081133919755e-02 1.000000067331963560e+00 1.100621540111798957e+01 2.948025603790386029e+00
1.759530791788856477e-02 1.000000067330001796e+00 1.100600026469093251e+01 2.948008142704804158e+00
1.857282502443792851e-02 1.000000067328020048e+00 1.100578513453594631e+01 2.947990609340882973e+00
1.955034213098729226e-02 1.000000067326023201e+00 1.100557001074144736e+01 2.947972996624018904e+00
2.052785923753665601e-02 1.000000067324061437e+00 1.100535489332945360e+01 2.947955539317909324e+00
2.150537634408602322e-02 1.000000067322082353e+00 1.100513978208033450e+01 2.947938006588811888e+00
2.248289345063538697e-02 1.000000067320102159e+00 1.100492467730634338e+01 2.947920471238357987e+00
2.346041055718475071e-02 1.000000067318163932e+00 1.100470957870580335e+01 2.947903091420731592e+00
2.443792766373411446e-02 1.000000067316168861e+00 1.100449448638231331e+01 2.947885483469353307e+00
2.541544477028348167e-02 1.000000067314187113e+00 1.100427940051796405e+01 2.947867954236520927e+00
2.639296187683284542e-02 1.000000067312240448e+00 1.100406432082362151e+01 2.947850574056336104e+00
2.737047898338220916e-02 1.000000067310262253e+00 1.100384924741765325e+01 2.947833042544299342e+00
2.834799608993157291e-02 1.000000067308266516e+00 1.100363418037206209e+01 2.947815437934786065e+00
2.932551319648094013e-02 1.000000067306283213e+00 1.100341911969421815e+01 2.947797907748624713e+00
3.030303030303030387e-02 1.000000067304324558e+00 1.100320406528955353e+01 2.947780452814956487e+00
3.128054740957966762e-02 1.000000067302361906e+00 1.100298901716655742e+01 2.947763000924757293e+00
3.225806451612903136e-02 1.000000067300385043e+00 1.100277397530835799e+01 2.947745475922270320e+00
3.323558162267839511e-02 1.000000067298406181e+00 1.100255893981623601e+01 2.947727948025145928e+00
3.421309872922775885e-02 1.000000067296448414e+00 1.100234391060057604e+01 2.947710496261503277e+00
3.519061583577712954e-02 1.000000067294463113e+00 1.100212888765789465e+01 2.947692969075195180e+00
3.616813294232649328e-02 1.000000067292486250e+00 1.100191387108631424e+01 2.947675445025506935e+00
3.714565004887585703e-02 1.000000067290509831e+00 1.100169886077673631e+01 2.947657918909192265e+00
3.812316715542522078e-02 1.000000067288547179e+00 1.100148385684942554e+01 2.947640471254827865e+00
3.910068426197458452e-02 1.000000067286586747e+00 1.100126885908336227e+01 2.947623025006333997e+00
4.007820136852394827e-02 1.000000067284605887e+00 1.100105386769471671e+01 2.947605498242392041e+00
4.105571847507331201e-02 1.000000067282647009e+00 1.100083888257959863e+01 2.947588054200822150e+00
4.203323558162267576e-02 1.000000067280650162e+00 1.100062390372704435e+01 2.947570456497199398e+00
4.301075268817204644e-02 1.000000067278670191e+00 1.100040893134450926e+01 2.947552931652155372e+00
4.398826979472141019e-02 1.000000067276729743e+00 1.100019396513851255e+01 2.947535560027674251e+00
4.496578690127077393e-02 1.000000067274745108e+00 1.099997900521688265e+01 2.947518040793378979e+00
4.594330400782013768e-02 1.000000067272750259e+00 1.099976405164648163e+01 2.947500446438864330e+00
4.692082111436950143e-02 1.000000067270788939e+00 1.099954910444788325e+01 2.947483002522186979e+00
4.789833822091886517e-02 1.000000067268843607e+00 1.099933416342327064e+01 2.947465634723044570e+00
4.887585532746822892e-02 1.000000067266865855e+00 1.099911922868068359e+01 2.947448117248653077e+00
4.985337243401759266e-02 1.000000067264866566e+00 1.099890430029041610e+01 2.947430526003694151e+00
5.083088954056696335e-02 1.000000067262906800e+00 1.099868937826704851e+01 2.947413079168717864e+00
5.180840664711632709e-02 1.000000067260963910e+00 1.099847446244092275e+01 2.947395712433243276e+00
5.278592375366569084e-02 1.000000067258949743e+00 1.099825955287763080e+01 2.947378047082731989e+00
5.376344086021505458e-02 1.000000067256952896e+00 1.099804464986583064e+01 2.947360454809893948e+00
5.474095796676441833e-02 1.000000067255042646e+00 1.099782975303098809e+01 2.947343242599596902e+00
5.571847507331378208e-02 1.000000067253083991e+00 1.099761486228664609e+01 2.947325804449073772e+00
5.669599217986314582e-02 1.000000067251068936e+00 1.099739997799733437e+01 2.947308140305981539e+00
5.767350928641250957e-02 1.000000067249109614e+00 1.099718510006813688e+01 2.947290702252020722e+00
5.865102639296188025e-02 1.000000067247148072e+00 1.099697022832119409e+01 2.947273263219781558e+00
5.962854349951124400e-02 1.000000067245166324e+00 1.099675536294395251e+01 2.947255751126355516e+00
6.060606060606060774e-02 1.000000067243207891e+00 1.099654050383303527e+01 2.947238314432085726e+00
6.158357771260997149e-02 1.000000067241229917e+00 1.099632565100049142e+01 2.947220802238688098e+00
6.256109481915933523e-02 1.000000067239247281e+00 1.099611080452985590e+01 2.947203293079931896e+00
6.353861192570869898e-02 1.000000067237290624e+00 1.099589596432645422e+01 2.947185858499698607e+00
6.451612903225806273e-02 1.000000067235325529e+00 1.099568113039833861e+01 2.947168422041989810e+00
6.549364613880742647e-02 1.000000067233363987e+00 1.099546630274837966e+01 2.947150989987569414e+00
6.647116324535679022e-02 1.000000067231365808e+00 1.099525148135776220e+01 2.947133404665708944e+00
6.744868035190615396e-02 1.000000067229384282e+00 1.099503666644067934e+01 2.947115894987387019e+00
6.842619745845551771e-02 1.000000067227428735e+00 1.099482185769087472e+01 2.947098462896420745e+00
6.940371456500488145e-02 1.000000067225445433e+00 1.099460705531721239e+01 2.947080955173653649e+00
7.038123167155425908e-02 1.000000067223505207e+00 1.099439225920565910e+01 2.947063603806624243e+00
7.135874877810362282e-02 1.000000067221543221e+00 1.099417746926608608e+01 2.947046172787119112e+00
7.233626588465298657e-02 1.000000067219568134e+00 1.099396268570185420e+01 2.947028667308080330e+00
7.331378299120235031e-02 1.000000067217590605e+00 1.099374790839728533e+01 2.947011162444238330e+00
7.429130009775171406e-02 1.000000067215609301e+00 1.099353313746661343e+01 2.946993657284195489e+00
7.526881720430107781e-02 1.000000067213648647e+00 1.099331837280022128e+01 2.946976227394364489e+00
7.624633431085044155e-02 1.000000067211688659e+00 1.099310361441877859e+01 2.946958799294710829e+00
7.722385141739980530e-02 1.000000067209704024e+00 1.099288886229698292e+01 2.946941298184203806e+00
7.820136852394916904e-02 1.000000067207731380e+00 1.099267411654413529e+01 2.946923793735837016e+00
7.917888563049853279e-02 1.000000067205766507e+00 1.099245937706348464e+01 2.946906367146875816e+00
8.015640273704789653e-02 1.000000067203803855e+00 1.099224464385478406e+01 2.946888943140298256e+00
8.113391984359726028e-02 1.000000067201826548e+00 1.099202991691332265e+01 2.946871443120444578e+00
8.211143695014662403e-02 1.000000067199846576e+00 1.099181519633486737e+01 2.946853939900602626e+00
8.308895405669598777e-02 1.000000067197904574e+00 1.099160048203746065e+01 2.946836593786303471e+00
8.406647116324535152e-02 1.000000067195921938e+00 1.099138577390047544e+01 2.946819096825334494e+00
8.504398826979471526e-02 1.000000067193946407e+00 1.099117107223148970e+01 2.946801597326087485e+00
8.602150537634409289e-02 1.000000067192002851e+00 1.099095637673058690e+01 2.946784250096274427e+00
8.699902248289345663e-02 1.000000067190023323e+00 1.099074168751056213e+01 2.946766750886717023e+00
8.797653958944282038e-02 1.000000067188043573e+00 1.099052700465351329e+01 2.946749256737738687e+00
8.895405669599218412e-02 1.000000067186067376e+00 1.099031232805661062e+01 2.946731759287010366e+00
8.993157380254154787e-02 1.000000067184102059e+00 1.099009765783549852e+01 2.946714337692252883e+00
9.090909090909091161e-02 1.000000067182161612e+00 1.098988299378413913e+01 2.946696994736642594e+00
9.188660801564027536e-02 1.000000067180182750e+00 1.098966833600806581e+01 2.946679500413943664e+00
9.286412512218963911e-02 1.000000067178202778e+00 1.098945368458944394e+01 2.946662006662193800e+00
9.384164222873900285e-02 1.000000067176244123e+00 1.098923903944440816e+01 2.946644587311560315e+00
9.481915933528836660e-02 1.000000067174263485e+00 1.098902440057247709e+01 2.946627093856394985e+00
9.579667644183773034e-02 1.000000067172284623e+00 1.098880976806131926e+01 2.946609599618023267e+00
9.677419354838709409e-02 1.000000067170339513e+00 1.098859514182568553e+01 2.946592260698192245e+00
9.775171065493645783e-02 1.000000067168376860e+00 1.098838052175480584e+01 2.946574845085087713e+00
9.872922776148582158e-02 1.000000067166402662e+00 1.098816590806168669e+01 2.946557352844024535e+00
9.970674486803518533e-02 1.000000067164422024e+00 1.098795130062848457e+01 2.946539863855352603e+00
1.006842619745845491e-01 1.000000067162443829e+00 1.098773669956051613e+01 2.946522371200290369e+00
