# 0.0002481441006237624
0.000000000000000000e+00 9.999386445669864454e-01 -9.685139035914342998e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.967726635102590604e-01 -9.872850396071186196e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.967726635102590604e-01 9.872850396071186196e+00 -1.430429387349325225e+04
2.932551319648093839e-03 9.999386445669864454e-01 9.685139035914342998e+00 -2.833655172630511174e+02
3.910068426197458452e-03 9.999325199356211558e-01 1.099357327073442647e+01 -2.968823680750114136e+02
4.887585532746823065e-03 9.999995485187820332e-01 1.099464776841656466e+01 4.927828930803693219e-01
5.865102639296187678e-03 9.999996449129944232e-01 1.100814647595606210e+01 1.069343606102891808e+00
6.842619745845552291e-03 1.000000063511867987e+00 1.100796210355499483e+01 2.926748548447243081e+00
7.820136852394916904e-03 1.000000064392700505e+00 1.100780367984545904e+01 2.931232282832724412e+00
8.797653958944282385e-03 1.000000065616390543e+00 1.100758864241220536e+01 2.936653641453147223e+00
9.775171065493646130e-03 1.000000065617306921e+00 1.100737357904572988e+01 2.936650500211684278e+00
1.075268817204301161e-02 1.000000065617309808e+00 1.100715840562085113e+01 2.936641967857106739e+00
1.173020527859237536e-02 1.000000065615405997e+00 1.100694323830545862e+01 2.936624975289290340e+00
1.270772238514174084e-02 1.000000065613473099e+00 1.100672807711607781e+01 2.936607893507543032e+00
1.368523949169110458e-02 1.000000065611549305e+00 1.100651292230128853e+01 2.936590804475678773e+00
1.466275659824047006e-02 1.000000065609619071e+00 1.100629777375529983e+01 2.936573717005803275e+00
1.564027370478983381e-02 1.000000065607690170e+00 1.100608263158120437e+01 2.936556630282697089e+00
1.661779081133919755e-02 1.000000065605780808e+00 1.100586749567384892e+01 2.936539617433871818e+00
1.759530791788856477e-02 1.000000065603869670e+00 1.100565236604778718e+01 2.936522604262921998e+00
1.857282502443792851e-02 1.000000065601938548e+00 1.100543724269330070e+01 2.936505520205221043e+00
1.955034213098729226e-02 1.000000065599992771e+00 1.100522212570027492e+01 2.936488358757158412e+00
2.052785923753665601e-02 1.000000065598082077e+00 1.100500701508950385e+01 2.936471349187007807e+00
2.150537634408602322e-02 1.000000065596153620e+00 1.100479191064061979e+01 2.936454265816369702e+00
2.248289345063538697e-02 1.000000065594223386e+00 1.100457681266793308e+01 2.936437180012452242e+00
2.346041055718475071e-02 1.000000065592335341e+00 1.100436172086730480e+01 2.936420246187997574e+00
2.443792766373411446e-02 1.000000065590391340e+00 1.100414663534297688e+01 2.936403089299252311e+00
2.541544477028348167e-02 1.000000065588459774e+00 1.100393155627951991e+01 2.936386009246765738e+00
2.639296187683284542e-02 1.000000065586563736e+00 1.100371648338486885e+01 2.936369075157196473e+00
2.737047898338220916e-02 1.000000065584636166e+00 1.100350141677730953e+01 2.936351993101093072e+00
2.834799608993157291e-02 1.000000065582691722e+00 1.100328635653090004e+01 2.936334839383634598e+00
2.932551319648094013e-02 1.000000065580759046e+00 1.100307130265287725e+01 2.936317758524452870e+00
3.030303030303030387e-02 1.000000065578850572e+00 1.100285625504747600e+01 2.936300751352031835e+00
3.128054740957966762e-02 1.000000065576938546e+00 1.100264121372275383e+01 2.936283747055179472e+00
3.225806451612903136e-02 1.000000065575012087e+00 1.100242617866265604e+01 2.936266671145974172e+00
3.323558162267839511e-02 1.000000065573083630e+00 1.100221114996918992e+01 2.936249592542225173e+00
3.421309872922775885e-02 1.000000065571176489e+00 1.100199612755146816e+01 2.936232588393716370e+00
3.519061583577712954e-02 1.000000065569241814e+00 1.100178111140624004e+01 2.936215510489807556e+00
3.616813294232649328e-02 1.000000065567315799e+00 1.100156610163248416e+01 2.936198435528808659e+00
3.714565004887585703e-02 1.000000065565390450e+00 1.100135109812066325e+01 2.936181358681911213e+00
3.812316715542522078e-02 1.000000065563477536e+00 1.100113610099095141e+01 2.936164358488206449e+00
3.910068426197458452e-02 1.000000065561567508e+00 1.100092111002155271e+01 2.936147359593086037e+00
4.007820136852394827e-02 1.000000065559637052e+00 1.100070612542980086e+01 2.936130282169338024e+00
4.105571847507331201e-02 1.000000065557728801e+00 1.100049114711100273e+01 2.936113285416611873e+00
4.203323558162267576e-02 1.000000065555783024e+00 1.100027617505447886e+01 2.936096138484271201e+00
4.301075268817204644e-02 1.000000065553854123e+00 1.100006120946938637e+01 2.936079062884752844e+00
4.398826979472141019e-02 1.000000065551963635e+00 1.099984625005934369e+01 2.936062137158006902e+00
4.496578690127077393e-02 1.000000065550029404e+00 1.099963129693245101e+01 2.936045066915566437e+00
4.594330400782013768e-02 1.000000065548085626e+00 1.099941635015820118e+01 2.936027923130742234e+00
4.692082111436950143e-02 1.000000065546174488e+00 1.099920140975609861e+01 2.936010926606364535e+00
4.789833822091886517e-02 1.000000065544279115e+00 1.099898647552639019e+01 2.935994004557787918e+00
4.887585532746822892e-02 1.000000065542352212e+00 1.099877154757774989e+01 2.935976936003374949e+00
4.985337243401759266e-02 1.000000065540404215e+00 1.099855662598273298e+01 2.935959795208933798e+00
5.083088954056696335e-02 1.000000065538495075e+00 1.099834171075519862e+01 2.935942796033197855e+00
5.180840664711632709e-02 1.000000065536602145e+00 1.099812680172238899e+01 2.935925875062893375e+00
5.278592375366569084e-02 1.000000065534639493e+00 1.099791189895225507e+01 2.935908661796493568e+00
5.376344086021505458e-02 1.000000065532693494e+00 1.099769700273672157e+01 2.935891520106363117e+00
5.474095796676441833e-02 1.000000065530832316e+00 1.099748211269651321e+01 2.935874750207285278e+00
5.571847507331378208e-02 1.000000065528924287e+00 1.099726722874362217e+01 2.935857759272095802e+00
5.669599217986314582e-02 1.000000065526960302e+00 1.099705235124779712e+01 2.935840547193317551e+00
5.767350928641250957e-02 1.000000065525051385e+00 1.099683748011298867e+01 2.935823556338038820e+00
5.865102639296188025e-02 1.000000065523139803e+00 1.099662261515865147e+01 2.935806564622787107e+00
5.962854349951124400e-02 1.000000065521208903e+00 1.099640775657435832e+01 2.935789501346142583e+00
6.060606060606060774e-02 1.000000065519300874e+00 1.099619290425616924e+01 2.935772511831912013e+00
6.158357771260997149e-02 1.000000065517373748e+00 1.099597805821561991e+01 2.935755448499372644e+00
6.256109481915933523e-02 1.000000065515441738e+00 1.099576321853770011e+01 2.935738388007446353e+00
6.353861192570869898e-02 1.000000065513535263e+00 1.099554838512672994e+01 2.935721400529892389e+00
6.451612903225806273e-02 1.000000065511619907e+00 1.099533355799040280e+01 2.935704411342382691e+00
6.549364613880742647e-02 1.000000065509708991e+00 1.099511873713142940e+01 2.935687426265911171e+00
6.647116324535679022e-02 1.000000065507762548e+00 1.099490392253189341e+01 2.935670291393797982e+00
6.744868035190615396e-02 1.000000065505831870e+00 1.099468911440696495e+01 2.935653230528391333e+00
6.842619745845551771e-02 1.000000065503926505e+00 1.099447431244819207e+01 2.935636245486957119e+00
6.940371456500488145e-02 1.000000065501993607e+00 1.099425951686575864e+01 2.935619186489248023e+00
7.038123167155425908e-02 1.000000065500102897e+00 1.099404472754531348e+01 2.935602280206198511e+00
7.135874877810362282e-02 1.000000065498191981e+00 1.099382994439548078e+01 2.935585296247308573e+00
7.233626588465298657e-02 1.000000065496267299e+00 1.099361516762119884e+01 2.935568239396664225e+00
7.331378299120235031e-02 1.000000065494339951e+00 1.099340039710661188e+01 2.935551183130023833e+00
7.429130009775171406e-02 1.000000065492409940e+00 1.099318563296620077e+01 2.935534126635116703e+00
7.526881720430107781e-02 1.000000065490499690e+00 1.099297087508992554e+01 2.935517143806972484e+00
7.624633431085044155e-02 1.000000065488589884e+00 1.099275612349748421e+01 2.935500162663918555e+00
7.722385141739980530e-02 1.000000065486656098e+00 1.099254137816469346e+01 2.935483110002799823e+00
7.820136852394916904e-02 1.000000065484733858e+00 1.099232663920134456e+01 2.935466054221171905e+00
7.917888563049853279e-02 1.000000065482818723e+00 1.099211190650983028e+01 2.935449074552921367e+00
8.015640273704789653e-02 1.000000065480906697e+00 1.099189718008954308e+01 2.935432097355350489e+00
8.113391984359726028e-02 1.000000065478980238e+00 1.099168245993621262e+01 2.935415045762657993e+00
8.211143695014662403e-02 1.000000065477051336e+00 1.099146774614679600e+01 2.935397991209147239e+00
8.308895405669598777e-02 1.000000065475158850e+00 1.099125303863742964e+01 2.935381090132834547e+00
8.406647116324535152e-02 1.000000065473226840e+00 1.099103833728763391e+01 2.935364041515247990e+00
8.504398826979471526e-02 1.000000065471302158e+00 1.099082364240717169e+01 2.935346990505810716e+00
8.602150537634409289e-02 1.000000065469408783e+00 1.099060895369368041e+01 2.935330088406165938e+00
8.699902248289345663e-02 1.000000065467480104e+00 1.099039427126019497e+01 2.935313037768426891e+00
8.797653958944282038e-02 1.000000065465550758e+00 1.099017959519031784e+01 2.935295991839695695e+00
8.895405669599218412e-02 1.000000065463625187e+00 1.098996492538062775e+01 2.935278942818492443e+00
8.993157380254154787e-02 1.000000065461710275e+00 1.098975026194697513e+01 2.935261968027861990e+00
9.090909090909091161e-02 1.000000065459819343e+00 1.098953560468180335e+01 2.935245070058686068e+00
9.188660801564027536e-02 1.000000065457891107e+00 1.098932095369123374e+01 2.935228024051714790e+00
9.286412512218963911e-02 1.000000065455962428e+00 1.098910630905914410e+01 2.935210978594631648e+00
9.384164222873900285e-02 1.000000065454053733e+00 1.098889167069999573e+01 2.935194006009357537e+00
9.481915933528836660e-02 1.000000065452123943e+00 1.098867703861336409e+01 2.935176960858529416e+00
9.579667644183773034e-02 1.000000065450195263e+00 1.098846241288847381e+01 2.935159914969192485e+00
9.677419354838709409e-02 1.000000065448300557e+00 1.098824779343848945e+01 2.935143020885451204e+00
9.775171065493645783e-02 1.000000065446388309e+00 1.098803318015207253e+01 2.935126051894436650e+00
9.872922776148582158e-02 1.000000065444464736e+00 1.098781857324350497e+01 2.935109007974166850e+00
9.970674486803518533e-02 1.000000065442534725e+00 1.098760397259494503e+01 2.935091967083000242e+00
1.006842619745845491e-01 1.000000065440607377e+00 1.098738937831224760e+01 2.935074922801946151e+00
1.016617790811339267e-01 1.000000065438712005e+00 1.098717479030537802e+01 2.935058030863139766e+00
1.026392961876832904e-01 1.000000065436800423e+00 1.098696020846267807e+01 2.935041065639394819e+00
1.036168132942326542e-01 1.000000065434875518e+00 1.098674563299055684e+01 2.935024023319276587e+00
1.045943304007820179e-01 1.000000065432966379e+00 1.098653106378779576e+01 2.935007058617842279e+00
