# 0.00024813352949194925
0.000000000000000000e+00 9.999446596958484479e-01 -9.774263259643790391e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968787182360202559e-01 -9.947951565840289945e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968787182360202559e-01 9.947951565840289945e+00 -1.383453887021502123e+04
2.932551319648093839e-03 9.999446596958484479e-01 9.774263259643790391e+00 -2.557979085991387080e+02
3.910068426197458452e-03 9.999393475985752788e-01 1.099499052664785204e+01 -2.665781779759817596e+02
4.887585532746823065e-03 9.999996257347565365e-01 1.099601643282599639e+01 8.505538285746520044e-01
5.865102639296187678e-03 9.999997116432916000e-01 1.100769332618472518e+01 1.360392617572089957e+00
6.842619745845552291e-03 1.000000061626677761e+00 1.100750419557698123e+01 2.913336589627842699e+00
7.820136852394916904e-03 1.000000062341236617e+00 1.100733475532137184e+01 2.916969971567025421e+00
8.797653958944282385e-03 1.000000063290656493e+00 1.100711969404930279e+01 2.921174568678063466e+00
9.775171065493646130e-03 1.000000063290924057e+00 1.100690461029248723e+01 2.921168518479683840e+00
1.075268817204301161e-02 1.000000063290451324e+00 1.100668944594856491e+01 2.921158180864145137e+00
1.173020527859237536e-02 1.000000063288613683e+00 1.100647428775696746e+01 2.921141784718428891e+00
1.270772238514174084e-02 1.000000063286748730e+00 1.100625913573531278e+01 2.921125306292562396e+00
1.368523949169110458e-02 1.000000063284893104e+00 1.100604399008860845e+01 2.921108823177275493e+00
1.466275659824047006e-02 1.000000063283031038e+00 1.100582885071023576e+01 2.921092341540949100e+00
1.564027370478983381e-02 1.000000063281170748e+00 1.100561371770420038e+01 2.921075860588257189e+00
1.661779081133919755e-02 1.000000063279329110e+00 1.100539859096453732e+01 2.921059451303096299e+00
1.759530791788856477e-02 1.000000063277485918e+00 1.100518347050483570e+01 2.921043041775749582e+00
1.857282502443792851e-02 1.000000063275623186e+00 1.100496835631605386e+01 2.921026563292282940e+00
1.955034213098729226e-02 1.000000063273746465e+00 1.100475324848999925e+01 2.921010010069944762e+00
2.052785923753665601e-02 1.000000063271903716e+00 1.100453814704584588e+01 2.920993603908985214e+00
2.150537634408602322e-02 1.000000063270043649e+00 1.100432305176227388e+01 2.920977126172103144e+00
