# 0.0002480992686603289
0.000000000000000000e+00 9.999614910625600483e-01 -1.004316360256983032e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.972283245926824025e-01 -1.017491448068932769e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.972283245926824025e-01 1.017491448068932769e+01 -1.228581148704963925e+04
2.932551319648093839e-03 9.999614910625600483e-01 1.004316360256983032e+01 -1.784238429216747477e+02
3.910068426197458452e-03 9.999583436324167574e-01 1.099840649824210637e+01 -1.822699830569090693e+02
4.887585532746823065e-03 9.999998120648290190e-01 1.099922458569426098e+01 1.712941893120454306e+00
5.865102639296187678e-03 9.999998685640434370e-01 1.100620944813412372e+01 2.040210457754116913e+00
6.842619745845552291e-03 1.000000055022156831e+00 1.100600867996156929e+01 2.867558682733977182e+00
7.820136852394916904e-03 1.000000055364046014e+00 1.100581490120652717e+01 2.869289728408907170e+00
8.797653958944282385e-03 1.000000055751909311e+00 1.100559980174138985e+01 2.871003442541460338e+00
9.775171065493646130e-03 1.000000055751033123e+00 1.100538469159061883e+01 2.870992662325436484e+00
1.075268817204301161e-02 1.000000055749826755e+00 1.100516955680893361e+01 2.870980051332588268e+00
1.173020527859237536e-02 1.000000055748206496e+00 1.100495442825937431e+01 2.870965599625322273e+00
1.270772238514174084e-02 1.000000055746561145e+00 1.100473930595039818e+01 2.870951081003432215e+00
1.368523949169110458e-02 1.000000055744927119e+00 1.100452419001743465e+01 2.870936561539260801e+00
1.466275659824047006e-02 1.000000055743286431e+00 1.100430908035117206e+01 2.870922043295641490e+00
1.564027370478983381e-02 1.000000055741647520e+00 1.100409397705854175e+01 2.870907525552789163e+00
1.661779081133919755e-02 1.000000055740026372e+00 1.100387888003113268e+01 2.870893072040606064e+00
1.759530791788856477e-02 1.000000055738403892e+00 1.100366378927952482e+01 2.870878618500938284e+00
1.857282502443792851e-02 1.000000055736763427e+00 1.100344870479674420e+01 2.870864102678609253e+00
1.955034213098729226e-02 1.000000055735109639e+00 1.100323362668048155e+01 2.870849520759096940e+00
2.052785923753665601e-02 1.000000055733485604e+00 1.100301855494505787e+01 2.870835069878856505e+00
2.150537634408602322e-02 1.000000055731847137e+00 1.100280348936627028e+01 2.870820554916025280e+00
2.248289345063538697e-02 1.000000055730207116e+00 1.100258843026921163e+01 2.870806038457457188e+00
2.346041055718475071e-02 1.000000055728603510e+00 1.100237337733677379e+01 2.870791653075739358e+00
2.443792766373411446e-02 1.000000055726950388e+00 1.100215833067667148e+01 2.870777074634438097e+00
2.541544477028348167e-02 1.000000055725309922e+00 1.100194329048651731e+01 2.870762562103712501e+00
2.639296187683284542e-02 1.000000055723700099e+00 1.100172825645865871e+01 2.870748176893548997e+00
2.737047898338220916e-02 1.000000055722062298e+00 1.100151322871092141e+01 2.870733663606196640e+00
2.834799608993157291e-02 1.000000055720408287e+00 1.100129820732840180e+01 2.870719087491537813e+00
2.932551319648094013e-02 1.000000055718767822e+00 1.100108319231758003e+01 2.870704574858536251e+00
3.030303030303030387e-02 1.000000055717144898e+00 1.100086818357644347e+01 2.870690126427869693e+00
3.128054740957966762e-02 1.000000055715522196e+00 1.100065318111059476e+01 2.870675680031363086e+00
3.225806451612903136e-02 1.000000055713884617e+00 1.100043818490824599e+01 2.870661171109559984e+00
3.323558162267839511e-02 1.000000055712246150e+00 1.100022319507552027e+01 2.870646660461526611e+00
3.421309872922775885e-02 1.000000055710625446e+00 1.100000821151470021e+01 2.870632214327163201e+00
3.519061583577712954e-02 1.000000055708982982e+00 1.099979323422358313e+01 2.870617704329052611e+00
3.616813294232649328e-02 1.000000055707344293e+00 1.099957826330591715e+01 2.870603196304267524e+00
3.714565004887585703e-02 1.000000055705710045e+00 1.099936329864977402e+01 2.870588687246963477e+00
3.812316715542522078e-02 1.000000055704084012e+00 1.099914834037472744e+01 2.870574244220520654e+00
3.910068426197458452e-02 1.000000055702463309e+00 1.099893338825502909e+01 2.870559802012463191e+00
4.007820136852394827e-02 1.000000055700823287e+00 1.099871844251399544e+01 2.870545292747434640e+00
4.105571847507331201e-02 1.000000055699200585e+00 1.099850350304283531e+01 2.870530852262552557e+00
4.203323558162267576e-02 1.000000055697546797e+00 1.099828856983250525e+01 2.870516282152784537e+00
4.301075268817204644e-02 1.000000055695909218e+00 1.099807364310080438e+01 2.870501774246043691e+00
4.398826979472141019e-02 1.000000055694302725e+00 1.099785872253621299e+01 2.870487396233698085e+00
4.496578690127077393e-02 1.000000055692660261e+00 1.099764380824835186e+01 2.870472892339273496e+00
4.594330400782013768e-02 1.000000055691008249e+00 1.099742890032029230e+01 2.870458324425621655e+00
4.692082111436950143e-02 1.000000055689383327e+00 1.099721399876634464e+01 2.870443884630965226e+00
4.789833822091886517e-02 1.000000055687773948e+00 1.099699910337624686e+01 2.870429509502973708e+00
4.887585532746822892e-02 1.000000055686135925e+00 1.099678421426203911e+01 2.870415006945160830e+00
4.985337243401759266e-02 1.000000055684480582e+00 1.099656933150842875e+01 2.870400441379499235e+00
5.083088954056696335e-02 1.000000055682859434e+00 1.099635445512508625e+01 2.870386000221241130e+00
5.180840664711632709e-02 1.000000055681251387e+00 1.099613958492310850e+01 2.870371626221297934e+00
5.278592375366569084e-02 1.000000055679583832e+00 1.099592472098290408e+01 2.870356997879178085e+00
5.376344086021505458e-02 1.000000055677930266e+00 1.099570986361353597e+01 2.870342432035304814e+00
5.474095796676441833e-02 1.000000055676348865e+00 1.099549501241096827e+01 2.870328188656971147e+00
5.571847507331378208e-02 1.000000055674728827e+00 1.099528016727875190e+01 2.870313753487482966e+00
5.669599217986314582e-02 1.000000055673058608e+00 1.099506532861427743e+01 2.870299126208239127e+00
5.767350928641250957e-02 1.000000055671438126e+00 1.099485049631546119e+01 2.870284691081440354e+00
5.865102639296188025e-02 1.000000055669813426e+00 1.099463567018754517e+01 2.870270255615417820e+00
5.962854349951124400e-02 1.000000055668172072e+00 1.099442085043161832e+01 2.870255757663409124e+00
6.060606060606060774e-02 1.000000055666552479e+00 1.099420603694042420e+01 2.870241323744692430e+00
6.158357771260997149e-02 1.000000055664914456e+00 1.099399122972269538e+01 2.870226825946235572e+00
6.256109481915933523e-02 1.000000055663271992e+00 1.099377642887158579e+01 2.870212330027787750e+00
6.353861192570869898e-02 1.000000055661652620e+00 1.099356163428583422e+01 2.870197897721775693e+00
6.451612903225806273e-02 1.000000055660025700e+00 1.099334684597113387e+01 2.870183464508298421e+00
6.549364613880742647e-02 1.000000055658402331e+00 1.099313206392961462e+01 2.870169033973771988e+00
6.647116324535679022e-02 1.000000055656748321e+00 1.099291728814782232e+01 2.870154474092110330e+00
6.744868035190615396e-02 1.000000055655107634e+00 1.099270251884620642e+01 2.870139978461255570e+00
6.842619745845551771e-02 1.000000055653489817e+00 1.099248775570474734e+01 2.870125548292713713e+00
6.940371456500488145e-02 1.000000055651847797e+00 1.099227299894045906e+01 2.870111054081105006e+00
7.038123167155425908e-02 1.000000055650240416e+00 1.099205824843763857e+01 2.870096691255714649e+00
7.135874877810362282e-02 1.000000055648617714e+00 1.099184350409806932e+01 2.870082262158581088e+00
7.233626588465298657e-02 1.000000055646981689e+00 1.099162876613492479e+01 2.870067769598500629e+00
7.331378299120235031e-02 1.000000055645342778e+00 1.099141403443186427e+01 2.870053277469311048e+00
7.429130009775171406e-02 1.000000055643703867e+00 1.099119930910431542e+01 2.870038785414662286e+00
7.526881720430107781e-02 1.000000055642081165e+00 1.099098459003978334e+01 2.870024357412568783e+00
7.624633431085044155e-02 1.000000055640459129e+00 1.099076987725319654e+01 2.870009930566904455e+00
7.722385141739980530e-02 1.000000055638814889e+00 1.099055517072632782e+01 2.869995441251426804e+00
7.820136852394916904e-02 1.000000055637183083e+00 1.099034047057134522e+01 2.869980949926083547e+00
7.917888563049853279e-02 1.000000055635555718e+00 1.099012577668609225e+01 2.869966524352076664e+00
8.015640273704789653e-02 1.000000055633930351e+00 1.098991108906843195e+01 2.869952100634233894e+00
8.113391984359726028e-02 1.000000055632294327e+00 1.098969640771596623e+01 2.869937612287932982e+00
8.211143695014662403e-02 1.000000055630655638e+00 1.098948173273203643e+01 2.869923122122694181e+00
8.308895405669598777e-02 1.000000055629047591e+00 1.098926706402286513e+01 2.869908764124129874e+00
8.406647116324535152e-02 1.000000055627405793e+00 1.098905240146870455e+01 2.869894278247884234e+00
8.504398826979471526e-02 1.000000055625769990e+00 1.098883774539092606e+01 2.869879790721026502e+00
8.602150537634409289e-02 1.000000055624162831e+00 1.098862309547412153e+01 2.869865432174989461e+00
8.699902248289345663e-02 1.000000055622523698e+00 1.098840845183253379e+01 2.869850945341324344e+00
8.797653958944282038e-02 1.000000055620884121e+00 1.098819381455781397e+01 2.869836461506615866e+00
8.895405669599218412e-02 1.000000055619247208e+00 1.098797918354357961e+01 2.869821975646328127e+00
8.993157380254154787e-02 1.000000055617621175e+00 1.098776455890650183e+01 2.869807554286059048e+00
9.090909090909091161e-02 1.000000055616015793e+00 1.098754994043099842e+01 2.869793199069097245e+00
9.188660801564027536e-02 1.000000055614376659e+00 1.098733532822650005e+01 2.869778715598415353e+00
9.286412512218963911e-02 1.000000055612737748e+00 1.098712072238583382e+01 2.869764232556222705e+00
9.384164222873900285e-02 1.000000055611116379e+00 1.098690612281459700e+01 2.869749813120415549e+00
9.481915933528836660e-02 1.000000055609477023e+00 1.098669152951263506e+01 2.869735330447291677e+00
9.579667644183773034e-02 1.000000055607838334e+00 1.098647694257748064e+01 2.869720847276961528e+00
9.677419354838709409e-02 1.000000055606228733e+00 1.098626236191385530e+01 2.869706495129255686e+00
9.775171065493645783e-02 1.000000055604602922e+00 1.098604778740755172e+01 2.869692078521340672e+00
9.872922776148582158e-02 1.000000055602969784e+00 1.098583321927938172e+01 2.869677597105875222e+00
9.970674486803518533e-02 1.000000055601328208e+00 1.098561865741168475e+01 2.869663117619366766e+00
1.006842619745845491e-01 1.000000055599692406e+00 1.098540410191307970e+01 2.869648636081005399e+00
1.016617790811339267e-01 1.000000055598081694e+00 1.098518955268676933e+01 2.869634285854928635e+00
1.026392961876832904e-01 1.000000055596457216e+00 1.098497500961843620e+01 2.869619872087525891e+00
1.036168132942326542e-01 1.000000055594823190e+00 1.098476047292324331e+01 2.869605392109003006e+00
1.045943304007820179e-01 1.000000055593199599e+00 1.098454594249535710e+01 2.869590978845244500e+00
1.055718475073313817e-01 1.000000055591558912e+00 1.098433141833133853e+01 2.869576502058142520e+00
1.065493646138807454e-01 1.000000055589924886e+00 1.098411690053429801e+01 2.869562024181420590e+00
1.075268817204301092e-01 1.000000055588314840e+00 1.098390238900551985e+01 2.869547675676638487e+00
1.085043988269794729e-01 1.000000055586703018e+00 1.098368788364176218e+01 2.869533327481514462e+00
1.094819159335288367e-01 1.000000055585065661e+00 1.098347338455046796e+01 2.869518853667921476e+00
1.104594330400782004e-01 1.000000055583395886e+00 1.098325889181286996e+01 2.869504248740602392e+00
1.114369501466275642e-01 1.000000055581776737e+00 1.098304440555812889e+01 2.869489834901782555e+00
1.124144672531769279e-01 1.000000055580182234e+00 1.098282992536513269e+01 2.869475554561361275e+00
1.133919843597262916e-01 1.000000055578541991e+00 1.098261545143805584e+01 2.869461080554575716e+00
1.143695014662756554e-01 1.000000055576916846e+00 1.098240098388019881e+01 2.869446671601795895e+00
1.153470185728250191e-01 1.000000055575284152e+00 1.098218652248184668e+01 2.869432197196891465e+00
1.163245356793743829e-01 1.000000055573628810e+00 1.098197206756380240e+01 2.869417659333000969e+00
1.173020527859237605e-01 1.000000055572017876e+00 1.098175761890183466e+01 2.869403316802883186e+00
1.182795698924731242e-01 1.000000055570411606e+00 1.098154317640766564e+01 2.869388973176817625e+00
1.192570869990224880e-01 1.000000055568786683e+00 1.098132874018177318e+01 2.869374566755225064e+00
1.202346041055718517e-01 1.000000055567150214e+00 1.098111431021629869e+01 2.869360095993895410e+00
1.212121212121212155e-01 1.000000055565510637e+00 1.098089988662091621e+01 2.869345624864829247e+00
1.221896383186705792e-01 1.000000055563888601e+00 1.098068546929031797e+01 2.869331218146047746e+00
1.231671554252199430e-01 1.000000055562265011e+00 1.098047105823025227e+01 2.869316812175931375e+00
