# 0.00024803296529098053
0.000000000000000000e+00 9.999837996308789112e-01 -1.047323840966940267e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979273684127756283e-01 -1.053958994307186181e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979273684127756283e-01 1.053958994307186181e+01 -9.188233329211458113e+03
2.932551319648093839e-03 9.999837996308789112e-01 1.047323840966940267e+01 -7.499943740543940862e+01
3.910068426197458452e-03 9.999831182356804238e-01 1.100100962667304572e+01 -7.233304089730575015e+01
4.887585532746823065e-03 9.999999804659579494e-01 1.100135263699402621e+01 2.483390752169636784e+00
5.865102639296187678e-03 9.999999998686319724e-01 1.100329677883248713e+01 2.590665251269129943e+00
6.842619745845552291e-03 1.000000041060775891e+00 1.100308512498788360e+01 2.773438167132878274e+00
7.820136852394916904e-03 1.000000041118482841e+00 1.100287343012440999e+01 2.773725297242042753e+00
8.797653958944282385e-03 1.000000041162101505e+00 1.100265834581792568e+01 2.773913391080411905e+00
9.775171065493646130e-03 1.000000041160947539e+00 1.100244326464609834e+01 2.773902952964002466e+00
1.075268817204301161e-02 1.000000041159761377e+00 1.100222818730984997e+01 2.773892342336928163e+00
1.173020527859237536e-02 1.000000041158566555e+00 1.100201311624019418e+01 2.773881670751329853e+00
1.270772238514174084e-02 1.000000041157351749e+00 1.100179805143346989e+01 2.773870950694823811e+00
1.368523949169110458e-02 1.000000041156144714e+00 1.100158299300402653e+01 2.773860230832177365e+00
1.466275659824047006e-02 1.000000041154933905e+00 1.100136794083833536e+01 2.773849511760890785e+00
1.564027370478983381e-02 1.000000041153724428e+00 1.100115289504806171e+01 2.773838792945968912e+00
1.661779081133919755e-02 1.000000041152526054e+00 1.100093785552101266e+01 2.773828122846282440e+00
1.759530791788856477e-02 1.000000041151328789e+00 1.100072282226269138e+01 2.773817452949158380e+00
1.857282502443792851e-02 1.000000041150119090e+00 1.100050779526944389e+01 2.773806735293988357e+00
1.955034213098729226e-02 1.000000041148897401e+00 1.100029277464831878e+01 2.773795968472193785e+00
2.052785923753665601e-02 1.000000041147697027e+00 1.100007776040622076e+01 2.773785300137430188e+00
2.150537634408602322e-02 1.000000041146487328e+00 1.099986275231437993e+01 2.773774583295636642e+00
2.248289345063538697e-02 1.000000041145275409e+00 1.099964775071077128e+01 2.773763865892170610e+00
2.346041055718475071e-02 1.000000041144094798e+00 1.099943275526195841e+01 2.773753247051703674e+00
2.443792766373411446e-02 1.000000041142873553e+00 1.099921776608031543e+01 2.773742482431261980e+00
2.541544477028348167e-02 1.000000041141660301e+00 1.099900278337996085e+01 2.773731767024142592e+00
2.639296187683284542e-02 1.000000041140473472e+00 1.099878780683320656e+01 2.773721148633863542e+00
2.737047898338220916e-02 1.000000041139263995e+00 1.099857283655768292e+01 2.773710433501804129e+00
2.834799608993157291e-02 1.000000041138042084e+00 1.099835787265273801e+01 2.773699670273034990e+00
2.932551319648094013e-02 1.000000041136832829e+00 1.099814291512254094e+01 2.773688955401793166e+00
3.030303030303030387e-02 1.000000041135633788e+00 1.099792796385814420e+01 2.773678289317532020e+00
3.128054740957966762e-02 1.000000041134435858e+00 1.099771301886251962e+01 2.773667624322784242e+00
3.225806451612903136e-02 1.000000041133226159e+00 1.099749808012852803e+01 2.773656911649486467e+00
3.323558162267839511e-02 1.000000041132016682e+00 1.099728314776765536e+01 2.773646198241114469e+00
3.421309872922775885e-02 1.000000041130820527e+00 1.099706822167377140e+01 2.773635533623189708e+00
3.519061583577712954e-02 1.000000041129608608e+00 1.099685330184561316e+01 2.773624820771797062e+00
3.616813294232649328e-02 1.000000041128398021e+00 1.099663838839303232e+01 2.773614108884029594e+00
3.714565004887585703e-02 1.000000041127190764e+00 1.099642348120134727e+01 2.773603396712410962e+00
3.812316715542522078e-02 1.000000041125989725e+00 1.099620858038927196e+01 2.773592734088018652e+00
3.910068426197458452e-02 1.000000041124793571e+00 1.099599368572636493e+01 2.773582071880981381e+00
4.007820136852394827e-02 1.000000041123583649e+00 1.099577879744247255e+01 2.773571359907724965e+00
4.105571847507331201e-02 1.000000041122385275e+00 1.099556391542454925e+01 2.773560698793241297e+00
4.203323558162267576e-02 1.000000041121163585e+00 1.099534903966599231e+01 2.773549940168146044e+00
4.301075268817204644e-02 1.000000041119955441e+00 1.099513417039417895e+01 2.773539229051940502e+00
4.398826979472141019e-02 1.000000041118769056e+00 1.099491930727936229e+01 2.773528616033738015e+00
4.496578690127077393e-02 1.000000041117556915e+00 1.099470445043331779e+01 2.773517907264737570e+00
4.594330400782013768e-02 1.000000041116337224e+00 1.099448959995523190e+01 2.773507149950694917e+00
4.692082111436950143e-02 1.000000041115137517e+00 1.099427475585336822e+01 2.773496489813059629e+00
4.789833822091886517e-02 1.000000041113947136e+00 1.099405991790505155e+01 2.773485878644027292e+00
4.887585532746822892e-02 1.000000041112739879e+00 1.099384508622606660e+01 2.773475170859292849e+00
4.985337243401759266e-02 1.000000041111517080e+00 1.099363026091542750e+01 2.773464415047003584e+00
5.083088954056696335e-02 1.000000041110320703e+00 1.099341544197837095e+01 2.773453754765250245e+00
5.180840664711632709e-02 1.000000041109134985e+00 1.099320062920619634e+01 2.773443144696815743e+00
5.278592375366569084e-02 1.000000041107902637e+00 1.099298582269429758e+01 2.773432341417022773e+00
5.376344086021505458e-02 1.000000041106680948e+00 1.099277102277252993e+01 2.773421585865152750e+00
5.474095796676441833e-02 1.000000041105514326e+00 1.099255622900702178e+01 2.773411074245199170e+00
5.571847507331378208e-02 1.000000041104318838e+00 1.099234144129091995e+01 2.773400417415687880e+00
5.669599217986314582e-02 1.000000041103084270e+00 1.099212666005540306e+01 2.773389615021192967e+00
5.767350928641250957e-02 1.000000041101888337e+00 1.099191188519093920e+01 2.773378958274130834e+00
5.865102639296188025e-02 1.000000041100689518e+00 1.099169711648497483e+01 2.773368301579956174e+00
5.962854349951124400e-02 1.000000041099476489e+00 1.099148235415345098e+01 2.773357597238415906e+00
6.060606060606060774e-02 1.000000041098281667e+00 1.099126759808475207e+01 2.773346941443227021e+00
6.158357771260997149e-02 1.000000041097072412e+00 1.099105284828389273e+01 2.773336237391118786e+00
6.256109481915933523e-02 1.000000041095859382e+00 1.099083810485422852e+01 2.773325534251658286e+00
6.353861192570869898e-02 1.000000041094663672e+00 1.099062336768788661e+01 2.773314879536428634e+00
6.451612903225806273e-02 1.000000041093464187e+00 1.099040863678791702e+01 2.773304224632957560e+00
6.549364613880742647e-02 1.000000041092264924e+00 1.099019391215538555e+01 2.773293570959142418e+00
6.647116324535679022e-02 1.000000041091043235e+00 1.098997919378285104e+01 2.773282819888979400e+00
6.744868035190615396e-02 1.000000041089829983e+00 1.098976448189728039e+01 2.773272117517294078e+00
6.842619745845551771e-02 1.000000041088637381e+00 1.098954977616406303e+01 2.773261464437362989e+00
6.940371456500488145e-02 1.000000041087423464e+00 1.098933507680833088e+01 2.773250762967116145e+00
7.038123167155425908e-02 1.000000041086238189e+00 1.098912038371359579e+01 2.773240159965488338e+00
7.135874877810362282e-02 1.000000041085040259e+00 1.098890569677280205e+01 2.773229507767478008e+00
7.233626588465298657e-02 1.000000041083833002e+00 1.098869101620901745e+01 2.773218807379270956e+00
7.331378299120235031e-02 1.000000041082623525e+00 1.098847634190575207e+01 2.773208107270573208e+00
7.429130009775171406e-02 1.000000041081413160e+00 1.098826167397911568e+01 2.773197407394507596e+00
7.526881720430107781e-02 1.000000041080214341e+00 1.098804701231390446e+01 2.773186756138792841e+00
7.624633431085044155e-02 1.000000041079017743e+00 1.098783235691906413e+01 2.773176105496963917e+00
7.722385141739980530e-02 1.000000041077801827e+00 1.098761770778398272e+01 2.773165407181457542e+00
7.820136852394916904e-02 1.000000041076598345e+00 1.098740306502345199e+01 2.773154708053891415e+00
7.917888563049853279e-02 1.000000041075397084e+00 1.098718842852919586e+01 2.773144058362772224e+00
8.015640273704789653e-02 1.000000041074196266e+00 1.098697379829840948e+01 2.773133409742762012e+00
8.113391984359726028e-02 1.000000041072989232e+00 1.098675917433039828e+01 2.773122712267127365e+00
8.211143695014662403e-02 1.000000041071777979e+00 1.098654455673591102e+01 2.773112014063617181e+00
8.308895405669598777e-02 1.000000041070591594e+00 1.098632994540981755e+01 2.773101414968437428e+00
8.406647116324535152e-02 1.000000041069380119e+00 1.098611534023258329e+01 2.773090719193112896e+00
8.504398826979471526e-02 1.000000041068171308e+00 1.098590074154018659e+01 2.773080022592010696e+00
8.602150537634409289e-02 1.000000041066986034e+00 1.098568614900118412e+01 2.773069423451570259e+00
8.699902248289345663e-02 1.000000041065775669e+00 1.098547156273083836e+01 2.773058727610315355e+00
8.797653958944282038e-02 1.000000041064562861e+00 1.098525698283146390e+01 2.773048033109579702e+00
8.895405669599218412e-02 1.000000041063354939e+00 1.098504240919280228e+01 2.773037337750972053e+00
8.993157380254154787e-02 1.000000041062154787e+00 1.098482784193198469e+01 2.773026691259057763e+00
9.090909090909091161e-02 1.000000041060970402e+00 1.098461328082415989e+01 2.773016094366658635e+00
9.188660801564027536e-02 1.000000041059760925e+00 1.098439872598271272e+01 2.773005400562966738e+00
9.286412512218963911e-02 1.000000041058550115e+00 1.098418417751106801e+01 2.772994706999464931e+00
9.384164222873900285e-02 1.000000041057351741e+00 1.098396963530464809e+01 2.772984061911771825e+00
9.481915933528836660e-02 1.000000041056142708e+00 1.098375509936336947e+01 2.772973368803159033e+00
9.579667644183773034e-02 1.000000041054933675e+00 1.098354056979430915e+01 2.772962675484766049e+00
9.677419354838709409e-02 1.000000041053744848e+00 1.098332604649214872e+01 2.772952080609153658e+00
9.775171065493645783e-02 1.000000041052543365e+00 1.098311152934010515e+01 2.772941437386258201e+00
