# 0.0002481352410937341
0.000000000000000000e+00 9.999437124081183015e-01 -9.760029645673977683e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968614875786995233e-01 -9.935955012523777441e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968614875786995233e-01 9.935955012523777441e+00 -1.391086163615273472e+04
2.932551319648093839e-03 9.999437124081183015e-01 9.760029645673977683e+00 -2.601417966563231516e+02
3.910068426197458452e-03 9.999382735008337519e-01 1.099477368958201140e+01 -2.713454484430219509e+02
4.887585532746823065e-03 9.999996139227627090e-01 1.099580812385399220e+01 7.958442482693725006e-01
5.865102639296187678e-03 9.999997014861736755e-01 1.100776687239345009e+01 1.316141935495626747e+00
6.842619745845552291e-03 1.000000061937657669e+00 1.100757847098942577e+01 2.915535089695219462e+00
7.820136852394916904e-03 1.000000062677270707e+00 1.100741068119065424e+01 2.919296411683315995e+00
8.797653958944282385e-03 1.000000063667237926e+00 1.100719562330679580e+01 2.923680888963402502e+00
9.775171065493646130e-03 1.000000063667599193e+00 1.100698054234885959e+01 2.923675251610988290e+00
1.075268817204301161e-02 1.000000063667193073e+00 1.100676537653290765e+01 2.923665160868943680e+00
1.173020527859237536e-02 1.000000063665344552e+00 1.100655021686306156e+01 2.923648668000565998e+00
1.270772238514174084e-02 1.000000063663468719e+00 1.100633506335702982e+01 2.923632091824239776e+00
1.368523949169110458e-02 1.000000063661602212e+00 1.100611991622589336e+01 2.923615510604324896e+00
1.466275659824047006e-02 1.000000063659729044e+00 1.100590477536316669e+01 2.923598930876677660e+00
1.564027370478983381e-02 1.000000063657857430e+00 1.100568964087270452e+01 2.923582351842726634e+00
1.661779081133919755e-02 1.000000063656004912e+00 1.100547451264867682e+01 2.923565844836467420e+00
1.759530791788856477e-02 1.000000063654150617e+00 1.100525939070482373e+01 2.923549337575486184e+00
1.857282502443792851e-02 1.000000063652276783e+00 1.100504427503199345e+01 2.923532761041643724e+00
1.955034213098729226e-02 1.000000063650388960e+00 1.100482916572168790e+01 2.923516109339177049e+00
2.052785923753665601e-02 1.000000063648535109e+00 1.100461406279334398e+01 2.923499605482068109e+00
2.150537634408602322e-02 1.000000063646664161e+00 1.100439896602579282e+01 2.923483029686003931e+00
2.248289345063538697e-02 1.000000063644790993e+00 1.100418387573560786e+01 2.923466451660398313e+00
2.346041055718475071e-02 1.000000063642958681e+00 1.100396879161597319e+01 2.923450021561866397e+00
2.443792766373411446e-02 1.000000063641072412e+00 1.100375371377179157e+01 2.923433374191765743e+00
2.541544477028348167e-02 1.000000063639198356e+00 1.100353864239038337e+01 2.923416801521497188e+00
2.639296187683284542e-02 1.000000063637358938e+00 1.100332357717646303e+01 2.923400371260655994e+00
2.737047898338220916e-02 1.000000063635488878e+00 1.100310851824819380e+01 2.923383796876512619e+00
2.834799608993157291e-02 1.000000063633601943e+00 1.100289346568190929e+01 2.923367152493632215e+00
2.932551319648094013e-02 1.000000063631726999e+00 1.100267841948472203e+01 2.923350579173344510e+00
3.030303030303030387e-02 1.000000063629875147e+00 1.100246337955956477e+01 2.923334077736504000e+00
3.128054740957966762e-02 1.000000063628019742e+00 1.100224834591395862e+01 2.923317578993649857e+00
3.225806451612903136e-02 1.000000063626151015e+00 1.100203331853278144e+01 2.923301010365884078e+00
3.323558162267839511e-02 1.000000063624279401e+00 1.100181829751886120e+01 2.923284439257719747e+00
3.421309872922775885e-02 1.000000063622428881e+00 1.100160328277988242e+01 2.923267940687014566e+00
3.519061583577712954e-02 1.000000063620552160e+00 1.100138827431285371e+01 2.923251370267582860e+00
3.616813294232649328e-02 1.000000063618682544e+00 1.100117327221769870e+01 2.923234802580730207e+00
3.714565004887585703e-02 1.000000063616814705e+00 1.100095827638440937e+01 2.923218233200893135e+00
3.812316715542522078e-02 1.000000063614958856e+00 1.100074328693303727e+01 2.923201738412788853e+00
3.910068426197458452e-02 1.000000063613105672e+00 1.100052830364094447e+01 2.923185244810750927e+00
4.007820136852394827e-02 1.000000063611232948e+00 1.100031332672675788e+01 2.923168674931834410e+00
4.105571847507331201e-02 1.000000063609381096e+00 1.100009835608487485e+01 2.923152183395303361e+00
4.203323558162267576e-02 1.000000063607493272e+00 1.099988339170493923e+01 2.923135545655455747e+00
4.301075268817204644e-02 1.000000063605621881e+00 1.099966843379798931e+01 2.923118977499019611e+00
4.398826979472141019e-02 1.000000063603787126e+00 1.099945348206444784e+01 2.923102555378362499e+00
4.496578690127077393e-02 1.000000063601910627e+00 1.099923853661270279e+01 2.923085992298966485e+00
4.594330400782013768e-02 1.000000063600024358e+00 1.099902359751514958e+01 2.923069357492086073e+00
4.692082111436950143e-02 1.000000063598170286e+00 1.099880866479014152e+01 2.923052866292574770e+00
4.789833822091886517e-02 1.000000063596331312e+00 1.099859373823574415e+01 2.923036447687322070e+00
4.887585532746822892e-02 1.000000063594461253e+00 1.099837881796135797e+01 2.923019886218251706e+00
4.985337243401759266e-02 1.000000063592570765e+00 1.099816390404205535e+01 2.923003254269506801e+00
5.083088954056696335e-02 1.000000063590719357e+00 1.099794899649084101e+01 2.922986760705389209e+00
5.180840664711632709e-02 1.000000063588882604e+00 1.099773409513156608e+01 2.922970343192644815e+00
5.278592375366569084e-02 1.000000063586978127e+00 1.099751920003479988e+01 2.922953640640503448e+00
5.376344086021505458e-02 1.000000063585090082e+00 1.099730431149604648e+01 2.922937007936426301e+00
5.474095796676441833e-02 1.000000063583283971e+00 1.099708942913083121e+01 2.922920737547467951e+00
5.571847507331378208e-02 1.000000063581433007e+00 1.099687455284941429e+01 2.922904251740524373e+00
5.669599217986314582e-02 1.000000063579526977e+00 1.099665968302729446e+01 2.922887550353014952e+00
5.767350928641250957e-02 1.000000063577675347e+00 1.099644481956718600e+01 2.922871064611384906e+00
5.865102639296188025e-02 1.000000063575820164e+00 1.099622996228556637e+01 2.922854578132483727e+00
5.962854349951124400e-02 1.000000063573946552e+00 1.099601511137438159e+01 2.922838021819357479e+00
6.060606060606060774e-02 1.000000063572095588e+00 1.099580026672904332e+01 2.922821537396541380e+00
6.158357771260997149e-02 1.000000063570225306e+00 1.099558542836050989e+01 2.922804981074483610e+00
6.256109481915933523e-02 1.000000063568350361e+00 1.099537059635543024e+01 2.922788427383160581e+00
6.353861192570869898e-02 1.000000063566500952e+00 1.099515577061696803e+01 2.922771944910302899e+00
6.451612903225806273e-02 1.000000063564642439e+00 1.099494095115243297e+01 2.922755460906233616e+00
6.549364613880742647e-02 1.000000063562788144e+00 1.099472613796437770e+01 2.922738980698467604e+00
6.647116324535679022e-02 1.000000063560899877e+00 1.099451133103583622e+01 2.922722354656358767e+00
6.744868035190615396e-02 1.000000063559026486e+00 1.099429653058307998e+01 2.922705800745897253e+00
6.842619745845551771e-02 1.000000063557177743e+00 1.099408173629524299e+01 2.922689320649262346e+00
6.940371456500488145e-02 1.000000063555302354e+00 1.099386694838394973e+01 2.922672768510611530e+00
7.038123167155425908e-02 1.000000063553468044e+00 1.099365216673453105e+01 2.922656364940107832e+00
7.135874877810362282e-02 1.000000063551613749e+00 1.099343739125419006e+01 2.922639885933779436e+00
7.233626588465298657e-02 1.000000063549746132e+00 1.099322262214960766e+01 2.922623335836429082e+00
7.331378299120235031e-02 1.000000063547875184e+00 1.099300785930479663e+01 2.922606786289403846e+00
7.429130009775171406e-02 1.000000063546003348e+00 1.099279310283445632e+01 2.922590236586312784e+00
7.526881720430107781e-02 1.000000063544149942e+00 1.099257835262805294e+01 2.922573758709448910e+00
7.624633431085044155e-02 1.000000063542296758e+00 1.099236360870426488e+01 2.922557282402735712e+00
7.722385141739980530e-02 1.000000063540420259e+00 1.099214887104013272e+01 2.922540736297920994e+00
7.820136852394916904e-02 1.000000063538555528e+00 1.099193413974597355e+01 2.922524187310146182e+00
7.917888563049853279e-02 1.000000063536697237e+00 1.099171941472323688e+01 2.922507712438084049e+00
8.015640273704789653e-02 1.000000063534842054e+00 1.099150469597095636e+01 2.922491239912248684e+00
8.113391984359726028e-02 1.000000063532973549e+00 1.099128998348529684e+01 2.922474694853159694e+00
8.211143695014662403e-02 1.000000063531101491e+00 1.099107527736452461e+01 2.922458147088399461e+00
8.308895405669598777e-02 1.000000063529264960e+00 1.099086057752272438e+01 2.922441748665227212e+00
8.406647116324535152e-02 1.000000063527390681e+00 1.099064588383954444e+01 2.922425206484155158e+00
8.504398826979471526e-02 1.000000063525523064e+00 1.099043119662715107e+01 2.922408662070530738e+00
8.602150537634409289e-02 1.000000063523685867e+00 1.099021651558051182e+01 2.922392262725244994e+00
8.699902248289345663e-02 1.000000063521814697e+00 1.099000184081290676e+01 2.922375718766998975e+00
8.797653958944282038e-02 1.000000063519942417e+00 1.098978717240959746e+01 2.922359179139319085e+00
8.895405669599218412e-02 1.000000063518073912e+00 1.098957251026653203e+01 2.922342636647293546e+00
8.993157380254154787e-02 1.000000063516216287e+00 1.098935785449975100e+01 2.922326166522140500e+00
9.090909090909091161e-02 1.000000063514381754e+00 1.098914320490005814e+01 2.922309771146089918e+00
9.188660801564027536e-02 1.000000063512510584e+00 1.098892856157421072e+01 2.922293231541259306e+00
9.286412512218963911e-02 1.000000063510639192e+00 1.098871392460795349e+01 2.922276692462794756e+00
9.384164222873900285e-02 1.000000063508786896e+00 1.098849929391392877e+01 2.922260224494932501e+00
9.481915933528836660e-02 1.000000063506915060e+00 1.098828466949176352e+01 2.922243685734337681e+00
9.579667644183773034e-02 1.000000063505043224e+00 1.098807005143240900e+01 2.922227146284719801e+00
9.677419354838709409e-02 1.000000063503205361e+00 1.098785543964727296e+01 2.922210754626787477e+00
9.775171065493645783e-02 1.000000063501349512e+00 1.098764083402439162e+01 2.922194290094569880e+00
9.872922776148582158e-02 1.000000063499483449e+00 1.098742623477944313e+01 2.922177752578648757e+00
9.970674486803518533e-02 1.000000063497610281e+00 1.098721164179460530e+01 2.922161217850971049e+00
1.006842619745845491e-01 1.000000063495740443e+00 1.098699705517632452e+01 2.922144680030549058e+00
1.016617790811339267e-01 1.000000063493901470e+00 1.098678247483316817e+01 2.922128290474214740e+00
1.026392961876832904e-01 1.000000063492046287e+00 1.098656790065286160e+01 2.922111829506641278e+00
1.036168132942326542e-01 1.000000063490179114e+00 1.098635333284371463e+01 2.922095293560682538e+00
1.045943304007820179e-01 1.000000063488326374e+00 1.098613877130350325e+01 2.922078833118025631e+00
1.055718475073313817e-01 1.000000063486452984e+00 1.098592421602880265e+01 2.922062301353350211e+00
1.065493646138807454e-01 1.000000063484586255e+00 1.098570966711749186e+01 2.922045768131770416e+00
1.075268817204301092e-01 1.000000063482748391e+00 1.098549512447618604e+01 2.922029380389593367e+00
1.085043988269794729e-01 1.000000063480907864e+00 1.098528058800621920e+01 2.922012992680216303e+00
1.094819159335288367e-01 1.000000063479037138e+00 1.098506605781263268e+01 2.921996464595117526e+00
1.104594330400782004e-01 1.000000063477131329e+00 1.098485153396581282e+01 2.921979788594952332e+00
1.114369501466275642e-01 1.000000063475280587e+00 1.098463701659678371e+01 2.921963326703339359e+00
1.124144672531769279e-01 1.000000063473460044e+00 1.098442250530034059e+01 2.921947015895740130e+00
1.133919843597262916e-01 1.000000063471587541e+00 1.098420800027184185e+01 2.921930487062511350e+00
1.143695014662756554e-01 1.000000063469730138e+00 1.098399350160960353e+01 2.921914031774523579e+00
1.153470185728250191e-01 1.000000063467866518e+00 1.098377900911156324e+01 2.921897502198356644e+00
1.163245356793743829e-01 1.000000063465975364e+00 1.098356452308905418e+01 2.921880901538311370e+00
1.173020527859237605e-01 1.000000063464137279e+00 1.098335004332114551e+01 2.921864521180218777e+00
1.182795698924731242e-01 1.000000063462301858e+00 1.098313556972850868e+01 2.921848138767721537e+00
1.192570869990224880e-01 1.000000063460446453e+00 1.098292110240651631e+01 2.921831686396497041e+00
1.202346041055718517e-01 1.000000063458577282e+00 1.098270664134427221e+01 2.921815161606112543e+00
1.212121212121212155e-01 1.000000063456705446e+00 1.098249218665002047e+01 2.921798636051270659e+00
1.221896383186705792e-01 1.000000063454852484e+00 1.098227773822138609e+01 2.921782182880663381e+00
1.231671554252199430e-01 1.000000063452998189e+00 1.098206329606596299e+01 2.921765730431340913e+00
1.241446725317693067e-01 1.000000063451143673e+00 1.098184886017844875e+01 2.921749279895748508e+00
1.251221896383186705e-01 1.000000063449272947e+00 1.098163443055678634e+01 2.921732756726050262e+00
1.260997067448680342e-01 1.000000063447404219e+00 1.098142000729988688e+01 2.921716232664656410e+00
1.270772238514173980e-01 1.000000063445565468e+00 1.098120559031526611e+01 2.921699856061959810e+00
1.280547409579667617e-01 1.000000063443707843e+00 1.098099117949482029e+01 2.921683407473993910e+00
1.290322580645161255e-01 1.000000063441840448e+00 1.098077677504406147e+01 2.921666885775365596e+00
1.300097751710654892e-01 1.000000063439985487e+00 1.098056237685773517e+01 2.921650438296813146e+00
1.309872922776148529e-01 1.000000063438119202e+00 1.098034798493875108e+01 2.921633916824740940e+00
1.319648093841642167e-01 1.000000063436262243e+00 1.098013359938925504e+01 2.921617470986693554e+00
1.329423264907135804e-01 1.000000063434425934e+00 1.097991921999865106e+01 2.921601097631536970e+00
1.339198435972629442e-01 1.000000063432567643e+00 1.097970484688534398e+01 2.921584651475355177e+00
1.348973607038123079e-01 1.000000063430700470e+00 1.097949048003027173e+01 2.921568134808236294e+00
1.358748778103616717e-01 1.000000063428830188e+00 1.097927611954054505e+01 2.921551614958311838e+00
1.368523949169110354e-01 1.000000063426991659e+00 1.097906176532580247e+01 2.921535242839226498e+00
1.378299120234603992e-01 1.000000063425125152e+00 1.097884741727398072e+01 2.921518726022116041e+00
1.388074291300097629e-01 1.000000063423251984e+00 1.097863307569147473e+01 2.921502209260888883e+00
1.397849462365591267e-01 1.000000063421428109e+00 1.097841874027229814e+01 2.921485912547753028e+00
1.407624633431085182e-01 1.000000063419557383e+00 1.097820441102521727e+01 2.921469397188215744e+00
1.417399804496578819e-01 1.000000063417672003e+00 1.097799008823979250e+01 2.921452810585299709e+00
1.427174975562072456e-01 1.000000063415836582e+00 1.097777577171518004e+01 2.921436441265436557e+00
1.436950146627566094e-01 1.000000063413999385e+00 1.097756146136574884e+01 2.921420071992060219e+00
1.446725317693059731e-01 1.000000063412141982e+00 1.097734715728332944e+01 2.921403631846388294e+00
1.456500488758553369e-01 1.000000063410274587e+00 1.097713285946719175e+01 2.921387119649285768e+00
1.466275659824047006e-01 1.000000063408386541e+00 1.097691856801379551e+01 2.921370535427822546e+00
1.476050830889540644e-01 1.000000063406531359e+00 1.097670428292164502e+01 2.921354094278789226e+00
1.485826001955034281e-01 1.000000063404712369e+00 1.097649000400728703e+01 2.921337798075402059e+00
1.495601173020527919e-01 1.000000063402856965e+00 1.097627573126730027e+01 2.921321362498224605e+00
1.505376344086021556e-01 1.000000063400966033e+00 1.097606146487816758e+01 2.921304783756967005e+00
1.515151515151515194e-01 1.000000063399116623e+00 1.097584720484662135e+01 2.921288345086387128e+00
1.524926686217008831e-01 1.000000063397291195e+00 1.097563295099577907e+01 2.921272052560055066e+00
1.534701857282502468e-01 1.000000063395425798e+00 1.097541870331035696e+01 2.921255545788597807e+00
1.544477028347996106e-01 1.000000063393538641e+00 1.097520446208237566e+01 2.921238963635862440e+00
1.554252199413489743e-01 1.000000063391718319e+00 1.097499022712570849e+01 2.921222673774635847e+00
1.564027370478983381e-01 1.000000063389864913e+00 1.097477599823629291e+01 2.921206238613913264e+00
1.573802541544477018e-01 1.000000063387977312e+00 1.097456177581943848e+01 2.921189658411345480e+00
1.583577712609970656e-01 1.000000063386124793e+00 1.097434755965815434e+01 2.921173226124710975e+00
1.593352883675464293e-01 1.000000063384268945e+00 1.097413334976640265e+01 2.921156791609223813e+00
1.603128054740957931e-01 1.000000063382430859e+00 1.097391914614460617e+01 2.921140432091113848e+00
1.612903225806451568e-01 1.000000063380580784e+00 1.097370494868520296e+01 2.921124000551591493e+00
1.622678396871945206e-01 1.000000063378708948e+00 1.097349075759550097e+01 2.921107497167103606e+00
1.632453567937438843e-01 1.000000063376852877e+00 1.097327657276183288e+01 2.921091067715281930e+00
1.642228739002932481e-01 1.000000063375000137e+00 1.097306239419482132e+01 2.921074635488367655e+00
1.652003910068426118e-01 1.000000063373162273e+00 1.097284822190029807e+01 2.921058277880011822e+00
1.661779081133919755e-01 1.000000063371307091e+00 1.097263405577013629e+01 2.921041849394835577e+00
1.671554252199413393e-01 1.000000063369419934e+00 1.097241989600352952e+01 2.921025274926294824e+00
1.681329423264907030e-01 1.000000063367565639e+00 1.097220574259912595e+01 2.921008845068942428e+00
1.691104594330400668e-01 1.000000063365728886e+00 1.097199159536825874e+01 2.920992488146767041e+00
1.700879765395894305e-01 1.000000063363861269e+00 1.097177745440486873e+01 2.920975989687149443e+00
1.710654936461387943e-01 1.000000063362005420e+00 1.097156331979626565e+01 2.920959563448177754e+00
1.720430107526881858e-01 1.000000063360184654e+00 1.097134919136017928e+01 2.920943281389598578e+00
1.730205278592375495e-01 1.000000063358313707e+00 1.097113506909127345e+01 2.920926782871445582e+00
1.739980449657869133e-01 1.000000063356429658e+00 1.097092095328369865e+01 2.920910213207946970e+00
1.749755620723362770e-01 1.000000063354589352e+00 1.097070684373441374e+01 2.920893860945517506e+00
1.759530791788856408e-01 1.000000063352754376e+00 1.097049274035847510e+01 2.920877506463071427e+00
1.769305962854350045e-01 1.000000063350898527e+00 1.097027864325493240e+01 2.920861083481629539e+00
1.779081133919843682e-01 1.000000063349028467e+00 1.097006455240649636e+01 2.920844589373658540e+00
1.788856304985337320e-01 1.000000063347161072e+00 1.096985046792224061e+01 2.920828091954151606e+00
1.798631476050830957e-01 1.000000063345323875e+00 1.096963638970677124e+01 2.920811739839510590e+00
1.808406647116324595e-01 1.000000063343484680e+00 1.096942231766412235e+01 2.920795391764634985e+00
1.818181818181818232e-01 1.000000063341608847e+00 1.096920825187945958e+01 2.920778900156557167e+00
1.827956989247311870e-01 1.000000063339745449e+00 1.096899419245396423e+01 2.920762405661944783e+00
1.837732160312805507e-01 1.000000063337905143e+00 1.096878013929728901e+01 2.920746057409090213e+00
1.847507331378299145e-01 1.000000063336069944e+00 1.096856609230458446e+01 2.920729709485073045e+00
1.857282502443792782e-01 1.000000063334216538e+00 1.096835205158495619e+01 2.920713290517433336e+00
1.867057673509286420e-01 1.000000063332344924e+00 1.096813801712175795e+01 2.920696800709550178e+00
1.876832844574780057e-01 1.000000063330473976e+00 1.096792398902079491e+01 2.920680307494276651e+00
1.886608015640273694e-01 1.000000063328634559e+00 1.096770996719192404e+01 2.920663961661459140e+00
1.896383186705767332e-01 1.000000063326785593e+00 1.096749595152404844e+01 2.920647544041704791e+00
1.906158357771260969e-01 1.000000063324931077e+00 1.096728194222670005e+01 2.920631127289194051e+00
1.915933528836754607e-01 1.000000063323091437e+00 1.096706793908702871e+01 2.920614781974960827e+00
1.925708699902248244e-01 1.000000063321225818e+00 1.096685394222799559e+01 2.920598293074490037e+00
1.935483870967741882e-01 1.000000063319334220e+00 1.096663995171715023e+01 2.920581735023484615e+00
1.945259042033235519e-01 1.000000063317499022e+00 1.096642596756818833e+01 2.920565389895695585e+00
1.955034213098729157e-01 1.000000063315692911e+00 1.096621198949888232e+01 2.920549194594756592e+00
1.964809384164222794e-01 1.000000063313821741e+00 1.096599801758359050e+01 2.920532710873695148e+00
1.974584555229716432e-01 1.000000063311953902e+00 1.096578405213088558e+01 2.920516223838450109e+00
1.984359726295210069e-01 1.000000063310116705e+00 1.096557009284246398e+01 2.920499883190648571e+00
1.994134897360703707e-01 1.000000063308244869e+00 1.096535613982120871e+01 2.920483397425807759e+00
2.003910068426197344e-01 1.000000063306394127e+00 1.096514219316364525e+01 2.920466985806996707e+00
2.013685239491690981e-01 1.000000063304556264e+00 1.096492825266804338e+01 2.920450646412689810e+00
2.023460410557184619e-01 1.000000063302702857e+00 1.096471431844308952e+01 2.920434233956193726e+00
2.033235581622678534e-01 1.000000063300850339e+00 1.096450039048386671e+01 2.920417825421736779e+00
2.043010752688172171e-01 1.000000063298974950e+00 1.096428646877947521e+01 2.920401342220147800e+00
2.052785923753665809e-01 1.000000063297124653e+00 1.096407255344683485e+01 2.920384930776204424e+00
2.062561094819159446e-01 1.000000063295285235e+00 1.096385864427713663e+01 2.920368594725429201e+00
2.072336265884653084e-01 1.000000063293430275e+00 1.096364474137461187e+01 2.920352185832877812e+00
2.082111436950146721e-01 1.000000063291577534e+00 1.096343084473642016e+01 2.920335779677288635e+00
2.091886608015640359e-01 1.000000063289710139e+00 1.096321695435320009e+01 2.920319299450946815e+00
2.101661779081133996e-01 1.000000063287869612e+00 1.096300307033889077e+01 2.920302963446068656e+00
2.111436950146627634e-01 1.000000063286050622e+00 1.096278919239216165e+01 2.920286704335215866e+00
2.121212121212121271e-01 1.000000063284162799e+00 1.096257532070382901e+01 2.920270152692619803e+00
2.130987292277614908e-01 1.000000063282308504e+00 1.096236145548230390e+01 2.920253747535561661e+00
2.140762463343108546e-01 1.000000063280471974e+00 1.096214759631710933e+01 2.920237416014074938e+00
2.150537634408602183e-01 1.000000063278603024e+00 1.096193374352166394e+01 2.920220936321037630e+00
2.160312805474095821e-01 1.000000063276782036e+00 1.096171989699225513e+01 2.920204678979975821e+00
2.170087976539589458e-01 1.000000063274927742e+00 1.096150605652334420e+01 2.920188276112510195e+00
2.179863147605083096e-01 1.000000063273041695e+00 1.096129222252070612e+01 2.920171726375066168e+00
2.189638318670576733e-01 1.000000063271205164e+00 1.096107839477846646e+01 2.920155396634704470e+00
2.199413489736070371e-01 1.000000063269349759e+00 1.096086457320287266e+01 2.920138994757396578e+00
2.209188660801564008e-01 1.000000063267496797e+00 1.096065075798806632e+01 2.920122592686850371e+00
2.218963831867057646e-01 1.000000063265677364e+00 1.096043694894109599e+01 2.920106337627954574e+00
2.228739002932551283e-01 1.000000063263808636e+00 1.096022314605579773e+01 2.920089863608430036e+00
2.238514173998044920e-01 1.000000063261935912e+00 1.096000934963815432e+01 2.920073391546949892e+00
2.248289345063538558e-01 1.000000063260097605e+00 1.095979555937199912e+01 2.920057065888673087e+00
2.258064516129032195e-01 1.000000063258244865e+00 1.095958177537748490e+01 2.920040664579131473e+00
2.267839687194525833e-01 1.000000063256407001e+00 1.095936799764827541e+01 2.920024340813526909e+00
2.277614858260019470e-01 1.000000063254556038e+00 1.095915422607319556e+01 2.920007942036422666e+00
2.287390029325513108e-01 1.000000063252700855e+00 1.095894046087430418e+01 2.919991543663875699e+00
2.297165200391006745e-01 1.000000063250848559e+00 1.095872670182860453e+01 2.919975149264967929e+00
2.306940371456500383e-01 1.000000063248976501e+00 1.095851294914414709e+01 2.919958678962144560e+00
2.316715542521994020e-01 1.000000063247158621e+00 1.095829920272626268e+01 2.919942426672729407e+00
2.326490713587487658e-01 1.000000063245319204e+00 1.095808546237921099e+01 2.919926104256210575e+00
2.336265884652981295e-01 1.000000063243429604e+00 1.095787172839006907e+01 2.919909565140152985e+00
2.346041055718475210e-01 1.000000063241579307e+00 1.095765800075785457e+01 2.919893170791897141e+00
2.355816226783968848e-01 1.000000063239744108e+00 1.095744427928991449e+01 2.919876846196603815e+00
2.365591397849462485e-01 1.000000063237905357e+00 1.095723056409994278e+01 2.919860526075829910e+00
2.375366568914956122e-01 1.000000063236050174e+00 1.095701685505892620e+01 2.919844136002938129e+00
2.385141739980449760e-01 1.000000063234182779e+00 1.095680315238262814e+01 2.919827668574222379e+00
2.394916911045943397e-01 1.000000063232342695e+00 1.095658945597255496e+01 2.919811349816602508e+00
2.404692082111437035e-01 1.000000063230491953e+00 1.095637576571996341e+01 2.919794958622669689e+00
2.414467253176930672e-01 1.000000063228637881e+00 1.095616208183417406e+01 2.919778566941569231e+00
2.424242424242424310e-01 1.000000063226817115e+00 1.095594840410751658e+01 2.919762321737600086e+00
2.434017595307917947e-01 1.000000063224965041e+00 1.095573473255278252e+01 2.919745933635921720e+00
2.443792766373411585e-01 1.000000063223074109e+00 1.095552106734627706e+01 2.919729398619458571e+00
2.453567937438905222e-01 1.000000063221236912e+00 1.095530740851029350e+01 2.919713079734366445e+00
2.463343108504398860e-01 1.000000063219399937e+00 1.095509375573809940e+01 2.919696764930186372e+00
2.473118279569892497e-01 1.000000063217531876e+00 1.095488010932584722e+01 2.919680302778712822e+00
2.482893450635386134e-01 1.000000063215712220e+00 1.095466646918248799e+01 2.919664062031160690e+00
2.492668621700879772e-01 1.000000063213856816e+00 1.095445283509197587e+01 2.919647676779632661e+00
2.502443792766373409e-01 1.000000063211988754e+00 1.095423920746760515e+01 2.919631215185186424e+00
2.512218963831867047e-01 1.000000063210168655e+00 1.095402558600758169e+01 2.919614974689134890e+00
2.521994134897360684e-01 1.000000063208298595e+00 1.095381197071034762e+01 2.919598516295473623e+00
2.531769305962854322e-01 1.000000063206431866e+00 1.095359836187538249e+01 2.919582058705290528e+00
2.541544477028347959e-01 1.000000063204607326e+00 1.095338475919648502e+01 2.919565818379865618e+00
2.551319648093841597e-01 1.000000063202770351e+00 1.095317116269422009e+01 2.919549507261209875e+00
2.561094819159335234e-01 1.000000063200900513e+00 1.095295757244326040e+01 2.919533053713298631e+00
2.570869990224828872e-01 1.000000063199046885e+00 1.095274398855015896e+01 2.919516668279221960e+00
2.580645161290322509e-01 1.000000063197224787e+00 1.095253041083080703e+01 2.919500431454037148e+00
2.590420332355816146e-01 1.000000063195356725e+00 1.095231683926498611e+01 2.919483977880481085e+00
2.600195503421309784e-01 1.000000063193498212e+00 1.095210327416334373e+01 2.919467596180100877e+00
2.609970674486803421e-01 1.000000063191684552e+00 1.095188971511916343e+01 2.919451360139014628e+00
2.619745845552297059e-01 1.000000063189814270e+00 1.095167616234763486e+01 2.919434905283990744e+00
2.629521016617790696e-01 1.000000063187963750e+00 1.095146261593300707e+01 2.919418527501689287e+00
2.639296187683284334e-01 1.000000063186122556e+00 1.095124907567208439e+01 2.919402220270706394e+00
2.649071358748777971e-01 1.000000063184285137e+00 1.095103554168428950e+01 2.919385912617031398e+00
2.658846529814271609e-01 1.000000063182435728e+00 1.095082201385538134e+01 2.919369535256010284e+00
2.668621700879765246e-01 1.000000063180560783e+00 1.095060849238625700e+01 2.919353084327934944e+00
2.678396871945258884e-01 1.000000063178726917e+00 1.095039497717693600e+01 2.919336778740872163e+00
2.688172043010752521e-01 1.000000063176886389e+00 1.095018146813380788e+01 2.919320473711231934e+00
2.697947214076246158e-01 1.000000063175036757e+00 1.094996796535432715e+01 2.919304095446665137e+00
2.707722385141739796e-01 1.000000063173179798e+00 1.094975446884217440e+01 2.919287720716620793e+00
2.717497556207233433e-01 1.000000063171311959e+00 1.094954097857828756e+01 2.919271273445862569e+00
2.727272727272727071e-01 1.000000063169475650e+00 1.094932749468030586e+01 2.919254968649928283e+00
2.737047898338220708e-01 1.000000063167670206e+00 1.094911401685029340e+01 2.919238814423723127e+00
2.746823069403714346e-01 1.000000063165801700e+00 1.094890054517303213e+01 2.919222367286299580e+00
2.756598240469207983e-01 1.000000063163946518e+00 1.094868707996515056e+01 2.919205994545202021e+00
2.766373411534701621e-01 1.000000063162107988e+00 1.094847362080428077e+01 2.919189697228115943e+00
2.776148582600195258e-01 1.000000063160238373e+00 1.094826016800888446e+01 2.919173248004024668e+00
2.785923753665688896e-01 1.000000063158423602e+00 1.094804672148413616e+01 2.919157020837767735e+00
2.795698924731182533e-01 1.000000063156566643e+00 1.094783328101553899e+01 2.919140650753025756e+00
2.805474095796676171e-01 1.000000063154695251e+00 1.094761984700902069e+01 2.919124206225593099e+00
