# 0.00024813896090240557
0.000000000000000000e+00 9.999416195657364614e-01 -9.728827421777907603e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968241159102604332e-01 -9.909657587498902132e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968241159102604332e-01 9.909657587498902132e+00 -1.407639588945460127e+04
2.932551319648093839e-03 9.999416195657364614e-01 9.728827421777907603e+00 -2.697357033038214809e+02
3.910068426197458452e-03 9.999358989908323503e-01 1.099428546573277821e+01 -2.818845344428215185e+02
4.887585532746823065e-03 9.999995873783655842e-01 1.099533749798173332e+01 6.728393790061992785e-01
5.865102639296187678e-03 9.999996785939363475e-01 1.100792647697981508e+01 1.216341447319163382e+00
6.842619745845552291e-03 1.000000062606325457e+00 1.100773971434570520e+01 2.920279069250871107e+00
7.820136852394916904e-03 1.000000063402737949e+00 1.100757568891559046e+01 2.924331011261015689e+00
8.797653958944282385e-03 1.000000064485640827e+00 1.100736063900892425e+01 2.929127779183015701e+00
9.775171065493646130e-03 1.000000064486219253e+00 1.100714556479725914e+01 2.929123112599277157e+00
1.075268817204301161e-02 1.000000064485971007e+00 1.100693039578436405e+01 2.929113614010538491e+00
1.173020527859237536e-02 1.000000064484098949e+00 1.100671523290314369e+01 2.929096911126356062e+00
1.270772238514174084e-02 1.000000064482199358e+00 1.100650007617113424e+01 2.929080122581463552e+00
1.368523949169110458e-02 1.000000064480308648e+00 1.100628492581390283e+01 2.929063328150293355e+00
1.466275659824047006e-02 1.000000064478411499e+00 1.100606978172523931e+01 2.929046535240517724e+00
1.564027370478983381e-02 1.000000064476515904e+00 1.100585464400868574e+01 2.929029743046512646e+00
1.661779081133919755e-02 1.000000064474639183e+00 1.100563951255869632e+01 2.929013023659206461e+00
1.759530791788856477e-02 1.000000064472761130e+00 1.100542438738935225e+01 2.928996303989482186e+00
1.857282502443792851e-02 1.000000064470863537e+00 1.100520926849125658e+01 2.928979514363851067e+00
1.955034213098729226e-02 1.000000064468951511e+00 1.100499415595524688e+01 2.928962648636112664e+00
2.052785923753665601e-02 1.000000064467073679e+00 1.100477904980132138e+01 2.928945932452305279e+00
2.150537634408602322e-02 1.000000064465178529e+00 1.100456394980864339e+01 2.928929143544226399e+00
2.248289345063538697e-02 1.000000064463281380e+00 1.100434885629284665e+01 2.928912352322133650e+00
2.346041055718475071e-02 1.000000064461425309e+00 1.100413376894822726e+01 2.928895710733577129e+00
2.443792766373411446e-02 1.000000064459515059e+00 1.100391868787941974e+01 2.928878849432744236e+00
2.541544477028348167e-02 1.000000064457616800e+00 1.100370361327258451e+01 2.928862063730057752e+00
2.639296187683284542e-02 1.000000064455753623e+00 1.100348854483379313e+01 2.928845421937040339e+00
2.737047898338220916e-02 1.000000064453859583e+00 1.100327348268125682e+01 2.928828634401644759e+00
2.834799608993157291e-02 1.000000064451948445e+00 1.100305842689035174e+01 2.928811776164144121e+00
2.932551319648094013e-02 1.000000064450049075e+00 1.100284337746825258e+01 2.928794989746803523e+00
3.030303030303030387e-02 1.000000064448173687e+00 1.100262833431842857e+01 2.928778275974575074e+00
3.128054740957966762e-02 1.000000064446294523e+00 1.100241329744862817e+01 2.928761564971546161e+00
3.225806451612903136e-02 1.000000064444401371e+00 1.100219826684333846e+01 2.928744783353983472e+00
3.323558162267839511e-02 1.000000064442506220e+00 1.100198324260504457e+01 2.928727999167635598e+00
