# 0.0002480443751798762
0.000000000000000000e+00 9.999808244269932089e-01 -1.040795949036361989e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978051975249494498e-01 -1.048404819991651671e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978051975249494498e-01 1.048404819991651671e+01 -9.729675054542976795e+03
2.932551319648093839e-03 9.999808244269932089e-01 1.040795949036361989e+01 -8.888526501796707180e+01
3.910068426197458452e-03 9.999798567521187564e-01 1.100086070746767852e+01 -8.680386767398569248e+01
4.887585532746823065e-03 9.999999641620135327e-01 1.100128315868342099e+01 2.410516141401288781e+00
5.865102639296187678e-03 9.999999882038579369e-01 1.100380040180200858e+01 2.544458421472157283e+00
6.842619745845552291e-03 1.000000043523492144e+00 1.100358984681164820e+01 2.789917772091277559e+00
7.820136852394916904e-03 1.000000043605355771e+00 1.100337962401790115e+01 2.790327160095392056e+00
8.797653958944282385e-03 1.000000043672658823e+00 1.100316453280138695e+01 2.790620012240890624e+00
9.775171065493646130e-03 1.000000043671472438e+00 1.100294944335105640e+01 2.790609120187427461e+00
1.075268817204301161e-02 1.000000043670231209e+00 1.100273435612091610e+01 2.790597939198607325e+00
1.173020527859237536e-02 1.000000043668962668e+00 1.100251927515627948e+01 2.790586616686711707e+00
1.270772238514174084e-02 1.000000043667674365e+00 1.100230420045419955e+01 2.790575242843117199e+00
1.368523949169110458e-02 1.000000043666393834e+00 1.100208913212921402e+01 2.790563869176563294e+00
1.466275659824047006e-02 1.000000043665108640e+00 1.100187407006844253e+01 2.790552496370241276e+00
1.564027370478983381e-02 1.000000043663825222e+00 1.100165901438289318e+01 2.790541123852726013e+00
1.661779081133919755e-02 1.000000043662554017e+00 1.100144396496089705e+01 2.790529802811588134e+00
1.759530791788856477e-02 1.000000043661283700e+00 1.100122892180868028e+01 2.790518481950928553e+00
1.857282502443792851e-02 1.000000043660000060e+00 1.100101388492219634e+01 2.790507110702676208e+00
1.955034213098729226e-02 1.000000043658704429e+00 1.100079885440704786e+01 2.790495687353867993e+00
2.052785923753665601e-02 1.000000043657430338e+00 1.100058383027116804e+01 2.790484368217827527e+00
2.150537634408602322e-02 1.000000043656147142e+00 1.100036881228657570e+01 2.790472997805773403e+00
2.248289345063538697e-02 1.000000043654861726e+00 1.100015380078924210e+01 2.790461626711465026e+00
2.346041055718475071e-02 1.000000043653608506e+00 1.099993879544822839e+01 2.790450359897059140e+00
2.443792766373411446e-02 1.000000043652312431e+00 1.099972379637529585e+01 2.790438938940190017e+00
2.541544477028348167e-02 1.000000043651025683e+00 1.099950880378186113e+01 2.790427570111938760e+00
2.639296187683284542e-02 1.000000043649766690e+00 1.099929381734338207e+01 2.790416303725992808e+00
2.737047898338220916e-02 1.000000043648482828e+00 1.099907883717758139e+01 2.790404935054981550e+00
2.834799608993157291e-02 1.000000043647187420e+00 1.099886386338151567e+01 2.790393515631585775e+00
2.932551319648094013e-02 1.000000043645903558e+00 1.099864889595980344e+01 2.790382147266334822e+00
3.030303030303030387e-02 1.000000043644631686e+00 1.099843393480453102e+01 2.790370830438524408e+00
3.128054740957966762e-02 1.000000043643360703e+00 1.099821897991905217e+01 2.790359514840938360e+00
3.225806451612903136e-02 1.000000043642076619e+00 1.099800403129548343e+01 2.790348148904721715e+00
3.323558162267839511e-02 1.000000043640793868e+00 1.099778908904452379e+01 2.790336782096516810e+00
3.421309872922775885e-02 1.000000043639524883e+00 1.099757415306139485e+01 2.790325466862858761e+00
3.519061583577712954e-02 1.000000043638238578e+00 1.099735922334460270e+01 2.790314100630996830e+00
3.616813294232649328e-02 1.000000043636954494e+00 1.099714430000311438e+01 2.790302735502761866e+00
