# 0.00024814439365878537
0.000000000000000000e+00 9.999384719783650510e-01 -9.682628326619195036e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.967697366100701784e-01 -9.870735688827467769e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.967697366100701784e-01 9.870735688827467769e+00 -1.431725779427322777e+04
2.932551319648093839e-03 9.999384719783650510e-01 9.682628326619195036e+00 -2.841559380175765455e+02
3.910068426197458452e-03 9.999323237772965722e-01 1.099353133614530620e+01 -2.977530158753592673e+02
4.887585532746823065e-03 9.999995462238231436e-01 1.099460704880784157e+01 4.821507912835095722e-01
5.865102639296187678e-03 9.999996429179336399e-01 1.100815899983448887e+01 1.060630733177935214e+00
6.842619745845552291e-03 1.000000063562815233e+00 1.100797476822491028e+01 2.927114242979965031e+00
7.820136852394916904e-03 1.000000064448679504e+00 1.100781667836394995e+01 2.931623698606177442e+00
8.797653958944282385e-03 1.000000065680856975e+00 1.100760164169518873e+01 2.937082711717107220e+00
9.775171065493646130e-03 1.000000065681794004e+00 1.100738657900324391e+01 2.937079664323658079e+00
1.075268817204301161e-02 1.000000065681812433e+00 1.100717140532702132e+01 2.937071192689720611e+00
1.173020527859237536e-02 1.000000065679906847e+00 1.100695623775893317e+01 2.937054183625083414e+00
1.270772238514174084e-02 1.000000065677971950e+00 1.100674107631542142e+01 2.937037085132399472e+00
1.368523949169110458e-02 1.000000065676046379e+00 1.100652592124648876e+01 2.937019979304122064e+00
1.466275659824047006e-02 1.000000065674114147e+00 1.100631077244637090e+01 2.937002875040159111e+00
1.564027370478983381e-02 1.000000065672183469e+00 1.100609563001813385e+01 2.936985771524749822e+00
1.661779081133919755e-02 1.000000065670272109e+00 1.100588049385664746e+01 2.936968741944173455e+00
1.759530791788856477e-02 1.000000065668359195e+00 1.100566536397649209e+01 2.936951712039160611e+00
1.857282502443792851e-02 1.000000065666426075e+00 1.100545024036792974e+01 2.936934611194786271e+00
1.955034213098729226e-02 1.000000065664478521e+00 1.100523512312079255e+01 2.936917432886655188e+00
2.052785923753665601e-02 1.000000065662565829e+00 1.100502001225591897e+01 2.936900406589046053e+00
2.150537634408602322e-02 1.000000065660635595e+00 1.100480490755296969e+01 2.936883306429905804e+00
2.248289345063538697e-02 1.000000065658703363e+00 1.100458980932617870e+01 2.936866203830589495e+00
2.346041055718475071e-02 1.000000065656813542e+00 1.100437471727149585e+01 2.936849253344065769e+00
2.443792766373411446e-02 1.000000065654867543e+00 1.100415963149314358e+01 2.936832079602865520e+00
2.541544477028348167e-02 1.000000065652934200e+00 1.100394455217559830e+01 2.936814982768402693e+00
2.639296187683284542e-02 1.000000065651036163e+00 1.100372947902689980e+01 2.936798032013224979e+00
2.737047898338220916e-02 1.000000065649106817e+00 1.100351441216534454e+01 2.936780933165159091e+00
2.834799608993157291e-02 1.000000065647160374e+00 1.100329935166490891e+01 2.936763762601498851e+00
2.932551319648094013e-02 1.000000065645225922e+00 1.100308429753283690e+01 2.936746664955001140e+00
3.030303030303030387e-02 1.000000065643315450e+00 1.100286924967340596e+01 2.936729641054262263e+00
3.128054740957966762e-02 1.000000065641401648e+00 1.100265420809469319e+01 2.936712620035243138e+00
3.225806451612903136e-02 1.000000065639473190e+00 1.100243917278060835e+01 2.936695527347352286e+00
3.323558162267839511e-02 1.000000065637542956e+00 1.100222414383313740e+01 2.936678431957616908e+00
3.421309872922775885e-02 1.000000065635633817e+00 1.100200912116143570e+01 2.936661411086143314e+00
3.519061583577712954e-02 1.000000065633697366e+00 1.100179410476224540e+01 2.936644316396634924e+00
3.616813294232649328e-02 1.000000065631769353e+00 1.100157909473451490e+01 2.936627224657153423e+00
3.714565004887585703e-02 1.000000065629842227e+00 1.100136409096872114e+01 2.936610131025184423e+00
3.812316715542522078e-02 1.000000065627927315e+00 1.100114909358504356e+01 2.936593114114251613e+00
3.910068426197458452e-02 1.000000065626015511e+00 1.100093410236171287e+01 2.936576098505786714e+00
4.007820136852394827e-02 1.000000065624083057e+00 1.100071911751602016e+01 2.936559004294354569e+00
4.105571847507331201e-02 1.000000065622173029e+00 1.100050413894330248e+01 2.936541990830749960e+00
4.203323558162267576e-02 1.000000065620225254e+00 1.100028916663286971e+01 2.936524827056803844e+00
4.301075268817204644e-02 1.000000065618294576e+00 1.100007420079381681e+01 2.936507734673064807e+00
4.398826979472141019e-02 1.000000065616402090e+00 1.099985924112986879e+01 2.936490792287979712e+00
4.496578690127077393e-02 1.000000065614466083e+00 1.099964428774911696e+01 2.936473705270694179e+00
4.594330400782013768e-02 1.000000065612520306e+00 1.099942934072095468e+01 2.936456544651605771e+00
4.692082111436950143e-02 1.000000065610607392e+00 1.099921440006492546e+01 2.936439531412609938e+00
4.789833822091886517e-02 1.000000065608710020e+00 1.099899946558135078e+01 2.936422592711144919e+00
4.887585532746822892e-02 1.000000065606781341e+00 1.099878453737887973e+01 2.936405507384526103e+00
4.985337243401759266e-02 1.000000065604831345e+00 1.099856961552998413e+01 2.936388349760234107e+00
5.083088954056696335e-02 1.000000065602920429e+00 1.099835470004854976e+01 2.936371333860117172e+00
5.180840664711632709e-02 1.000000065601025501e+00 1.099813979076193249e+01 2.936354396236411812e+00
5.278592375366569084e-02 1.000000065599060850e+00 1.099792488773799803e+01 2.936337166078786254e+00
5.376344086021505458e-02 1.000000065597113075e+00 1.099770999126854676e+01 2.936320007554002132e+00
5.474095796676441833e-02 1.000000065595250121e+00 1.099749510097448280e+01 2.936303221131241425e+00
5.571847507331378208e-02 1.000000065593340093e+00 1.099728021676785339e+01 2.936286213487990793e+00
5.669599217986314582e-02 1.000000065591374110e+00 1.099706533901821714e+01 2.936268984518738190e+00
5.767350928641250957e-02 1.000000065589463416e+00 1.099685046762956198e+01 2.936251976955963627e+00
5.865102639296188025e-02 1.000000065587550058e+00 1.099663560242144378e+01 2.936234968528952383e+00
5.962854349951124400e-02 1.000000065585617159e+00 1.099642074358335719e+01 2.936217888484034866e+00
6.060606060606060774e-02 1.000000065583707354e+00 1.099620589101138357e+01 2.936200882263020340e+00
6.158357771260997149e-02 1.000000065581778230e+00 1.099599104471707633e+01 2.936183802160602152e+00
6.256109481915933523e-02 1.000000065579844222e+00 1.099577620478537199e+01 2.936166724905911352e+00
6.353861192570869898e-02 1.000000065577935970e+00 1.099556137112062792e+01 2.936149720724452905e+00
6.451612903225806273e-02 1.000000065576018837e+00 1.099534654373055353e+01 2.936132714826936940e+00
6.549364613880742647e-02 1.000000065574105923e+00 1.099513172261785954e+01 2.936115713051152376e+00
6.647116324535679022e-02 1.000000065572157482e+00 1.099491690776459940e+01 2.936098561349428593e+00
6.744868035190615396e-02 1.000000065570225027e+00 1.099470209938590770e+01 2.936081483715955454e+00
6.842619745845551771e-02 1.000000065568317664e+00 1.099448729717341422e+01 2.936064481972601836e+00
6.940371456500488145e-02 1.000000065566382990e+00 1.099427250133725309e+01 2.936047406210061883e+00
7.038123167155425908e-02 1.000000065564490503e+00 1.099405771176308200e+01 2.936030483298704308e+00
7.135874877810362282e-02 1.000000065562577589e+00 1.099384292835957488e+01 2.936013482637545913e+00
7.233626588465298657e-02 1.000000065560651130e+00 1.099362815133161320e+01 2.935996409025631859e+00
7.331378299120235031e-02 1.000000065558721785e+00 1.099341338056334294e+01 2.935979335998862183e+00
7.429130009775171406e-02 1.000000065556789774e+00 1.099319861616923966e+01 2.935962262741349083e+00
7.526881720430107781e-02 1.000000065554877748e+00 1.099298385803927758e+01 2.935945263210937295e+00
7.624633431085044155e-02 1.000000065552966166e+00 1.099276910619319025e+01 2.935928265369490919e+00
7.722385141739980530e-02 1.000000065551030382e+00 1.099255436060675351e+01 2.935911195953710529e+00
7.820136852394916904e-02 1.000000065549106143e+00 1.099233962138974086e+01 2.935894123409412249e+00
7.917888563049853279e-02 1.000000065547189232e+00 1.099212488844457702e+01 2.935877127044101975e+00
8.015640273704789653e-02 1.000000065545275429e+00 1.099191016177066516e+01 2.935860133153624485e+00
8.113391984359726028e-02 1.000000065543346972e+00 1.099169544136372245e+01 2.935843064807060809e+00
8.211143695014662403e-02 1.000000065541416294e+00 1.099148072732065806e+01 2.935825993490964958e+00
8.308895405669598777e-02 1.000000065539521810e+00 1.099126601955768301e+01 2.935809075788175182e+00
8.406647116324535152e-02 1.000000065537588023e+00 1.099105131795430701e+01 2.935792010419886022e+00
8.504398826979471526e-02 1.000000065535661342e+00 1.099083662282021834e+01 2.935774942654367781e+00
8.602150537634409289e-02 1.000000065533766191e+00 1.099062193385314146e+01 2.935758023924839311e+00
8.699902248289345663e-02 1.000000065531835514e+00 1.099040725116610240e+01 2.935740956528085643e+00
8.797653958944282038e-02 1.000000065529904392e+00 1.099019257484264678e+01 2.935723893853204647e+00
8.895405669599218412e-02 1.000000065527976822e+00 1.098997790477937997e+01 2.935706828078148423e+00
8.993157380254154787e-02 1.000000065526060133e+00 1.098976324109213998e+01 2.935689836594799651e+00
9.090909090909091161e-02 1.000000065524167203e+00 1.098954858357342523e+01 2.935672922001097085e+00
9.188660801564027536e-02 1.000000065522237191e+00 1.098933393232934108e+01 2.935655859244501897e+00
9.286412512218963911e-02 1.000000065520306514e+00 1.098911928744369781e+01 2.935638797038579551e+00
9.384164222873900285e-02 1.000000065518396042e+00 1.098890464883102069e+01 2.935621807762099245e+00
9.481915933528836660e-02 1.000000065516464254e+00 1.098869001649088162e+01 2.935604745862056220e+00
9.579667644183773034e-02 1.000000065514533798e+00 1.098847539051244837e+01 2.935587683221855482e+00
9.677419354838709409e-02 1.000000065512637093e+00 1.098826077080894414e+01 2.935570772519172422e+00
9.775171065493645783e-02 1.000000065510723068e+00 1.098804615726904998e+01 2.935553786842252322e+00
9.872922776148582158e-02 1.000000065508797498e+00 1.098783155010700341e+01 2.935536726172220057e+00
9.970674486803518533e-02 1.000000065506865710e+00 1.098761694920496090e+01 2.935519668539471994e+00
1.006842619745845491e-01 1.000000065504936364e+00 1.098740235466875781e+01 2.935502607506725425e+00
1.016617790811339267e-01 1.000000065503039215e+00 1.098718776640840389e+01 2.935485698950398348e+00
1.026392961876832904e-01 1.000000065501125635e+00 1.098697318431226755e+01 2.935468717047623688e+00
1.036168132942326542e-01 1.000000065499198953e+00 1.098675860858668862e+01 2.935451657978733309e+00
1.045943304007820179e-01 1.000000065497287816e+00 1.098654403913048228e+01 2.935434676598126291e+00
1.055718475073313817e-01 1.000000065495354917e+00 1.098632947594025566e+01 2.935417621983733572e+00
1.065493646138807454e-01 1.000000065493428902e+00 1.098611491911237081e+01 2.935400565817066987e+00
1.075268817204301092e-01 1.000000065491533530e+00 1.098590036855497587e+01 2.935383659093144360e+00
1.085043988269794729e-01 1.000000065489634160e+00 1.098568582417064476e+01 2.935366752305192506e+00
1.094819159335288367e-01 1.000000065487705037e+00 1.098547128606372425e+01 2.935349701564883507e+00
1.104594330400782004e-01 1.000000065485739054e+00 1.098525675430168036e+01 2.935332498754113839e+00
1.114369501466275642e-01 1.000000065483829248e+00 1.098504222901599370e+01 2.935315515669147945e+00
1.124144672531769279e-01 1.000000065481950973e+00 1.098482770980584355e+01 2.935298688047862203e+00
1.133919843597262916e-01 1.000000065480018741e+00 1.098461319686419913e+01 2.935281636390460136e+00
1.143695014662756554e-01 1.000000065478103162e+00 1.098439869028796068e+01 2.935264660401102343e+00
1.153470185728250191e-01 1.000000065476180700e+00 1.098418418987720813e+01 2.935247607901159128e+00
1.163245356793743829e-01 1.000000065474229816e+00 1.098396969594064565e+01 2.935230482458849544e+00
1.173020527859237605e-01 1.000000065472333777e+00 1.098375520825826968e+01 2.935213583504983070e+00
1.182795698924731242e-01 1.000000065470439958e+00 1.098354072675320126e+01 2.935196682204329388e+00
1.192570869990224880e-01 1.000000065468525934e+00 1.098332625151941500e+01 2.935179709231594547e+00
1.202346041055718517e-01 1.000000065466597254e+00 1.098311178254515319e+01 2.935162661843331300e+00
1.212121212121212155e-01 1.000000065464666577e+00 1.098289731993829754e+01 2.935145613569014600e+00
1.221896383186705792e-01 1.000000065462754550e+00 1.098268286359727952e+01 2.935128639643875381e+00
1.231671554252199430e-01 1.000000065460841192e+00 1.098246841353017622e+01 2.935111666414154108e+00
1.241446725317693067e-01 1.000000065458928056e+00 1.098225396973158396e+01 2.935094695271880383e+00
1.251221896383186705e-01 1.000000065456998266e+00 1.098203953219902473e+01 2.935077649522569221e+00
1.260997067448680342e-01 1.000000065455070919e+00 1.098182510103027987e+01 2.935060602742361802e+00
1.270772238514173980e-01 1.000000065453173992e+00 1.098161067613457398e+01 2.935043707568435245e+00
1.280547409579667617e-01 1.000000065451257525e+00 1.098139625740431846e+01 2.935026738445988936e+00
1.290322580645161255e-01 1.000000065449330844e+00 1.098118184504315487e+01 2.935009694147063364e+00
1.300097751710654892e-01 1.000000065447417930e+00 1.098096743894672045e+01 2.934992726186420153e+00
1.309872922776148529e-01 1.000000065445491693e+00 1.098075303911791067e+01 2.934975682092277438e+00
1.319648093841642167e-01 1.000000065443576336e+00 1.098053864565799564e+01 2.934958715868633661e+00
1.329423264907135804e-01 1.000000065441681407e+00 1.098032425835803316e+01 2.934941824049708270e+00
1.339198435972629442e-01 1.000000065439764718e+00 1.098010987733634281e+01 2.934924857413319987e+00
1.348973607038123079e-01 1.000000065437838259e+00 1.097989550257266167e+01 2.934907818466222285e+00
1.358748778103616717e-01 1.000000065435908692e+00 1.097968113417346814e+01 2.934890775979992039e+00
1.368523949169110354e-01 1.000000065434012431e+00 1.097946677205016641e+01 2.934873885413855632e+00
1.378299120234603992e-01 1.000000065432086194e+00 1.097925241609097569e+01 2.934856846192297919e+00
1.388074291300097629e-01 1.000000065430153962e+00 1.097903806659933323e+01 2.934839806999646861e+00
1.397849462365591267e-01 1.000000065428272578e+00 1.097882372327235601e+01 2.934822993994954832e+00
1.407624633431085182e-01 1.000000065426342566e+00 1.097860938611928461e+01 2.934805956256761661e+00
1.417399804496578819e-01 1.000000065424397677e+00 1.097839505542563998e+01 2.934788845429792570e+00
1.427174975562072456e-01 1.000000065422503859e+00 1.097818073099273839e+01 2.934771957780944351e+00
1.436950146627566094e-01 1.000000065420608486e+00 1.097796641273697027e+01 2.934755070094579477e+00
1.446725317693059731e-01 1.000000065418693351e+00 1.097775210074871310e+01 2.934738109680985474e+00
1.456500488758553369e-01 1.000000065416765782e+00 1.097753779502697569e+01 2.934721075257669565e+00
1.466275659824047006e-01 1.000000065414818229e+00 1.097732349566706844e+01 2.934703966861317515e+00
1.476050830889540644e-01 1.000000065412904648e+00 1.097710920266725942e+01 2.934687005335696153e+00
1.485826001955034281e-01 1.000000065411027927e+00 1.097689491584722710e+01 2.934670192631768870e+00
