# 0.0002480403472073603
0.000000000000000000e+00 9.999819121730366689e-01 -1.043142836741523993e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978482460956680233e-01 -1.050400718686162804e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978482460956680233e-01 1.050400718686162804e+01 -9.538894688501548444e+03
2.932551319648093839e-03 9.999819121730366689e-01 1.043142836741523993e+01 -8.381316498637329460e+01
3.910068426197458452e-03 9.999810513090221509e-01 1.100092528702955619e+01 -8.150365216428832582e+01
4.887585532746823065e-03 9.999999703746361712e-01 1.100131936825389722e+01 2.438410478418626681e+00
5.865102639296187678e-03 9.999999927030133184e-01 1.100362268983532665e+01 2.562462551884319151e+00
6.842619745845552291e-03 1.000000042655853960e+00 1.100341171880607405e+01 2.784108386910051802e+00
7.820136852394916904e-03 1.000000042728403038e+00 1.100320092527627125e+01 2.784470588576355432e+00
8.797653958944282385e-03 1.000000042786359788e+00 1.100298583637735561e+01 2.784722089826175306e+00
9.775171065493646130e-03 1.000000042785183174e+00 1.100277074976848368e+01 2.784711348268326780e+00
1.075268817204301161e-02 1.000000042783960152e+00 1.100255566603095048e+01 2.784700363870533657e+00
1.173020527859237536e-02 1.000000042782717813e+00 1.100234058855942365e+01 2.784689271148088174e+00
1.270772238514174084e-02 1.000000042781455489e+00 1.100212551735065070e+01 2.784678128107788364e+00
1.368523949169110458e-02 1.000000042780200937e+00 1.100191045251903255e+01 2.784666985252670646e+00
1.466275659824047006e-02 1.000000042778941944e+00 1.100169539395147034e+01 2.784655843233447392e+00
1.564027370478983381e-02 1.000000042777684506e+00 1.100148034175919953e+01 2.784644701491205687e+00
1.661779081133919755e-02 1.000000042776439280e+00 1.100126529583036472e+01 2.784633610254264813e+00
1.759530791788856477e-02 1.000000042775194720e+00 1.100105025617093446e+01 2.784622519206497504e+00
1.857282502443792851e-02 1.000000042773937059e+00 1.100083522277700432e+01 2.784611378694022754e+00
1.955034213098729226e-02 1.000000042772667630e+00 1.100062019575469385e+01 2.784600187115549907e+00
2.052785923753665601e-02 1.000000042771419517e+00 1.100040517511156324e+01 2.784589097733951135e+00
2.150537634408602322e-02 1.000000042770162301e+00 1.100019016061935773e+01 2.784577958050149515e+00
2.248289345063538697e-02 1.000000042768902864e+00 1.099997515261475911e+01 2.784566817728201471e+00
2.346041055718475071e-02 1.000000042767675179e+00 1.099976015076592972e+01 2.784555779673510756e+00
2.443792766373411446e-02 1.000000042766405306e+00 1.099954515518486176e+01 2.784544590418572163e+00
2.541544477028348167e-02 1.000000042765144537e+00 1.099933016608393821e+01 2.784533452264631226e+00
2.639296187683284542e-02 1.000000042763911079e+00 1.099911518313748005e+01 2.784522414647163657e+00
2.737047898338220916e-02 1.000000042762653418e+00 1.099890020646319044e+01 2.784511276694888515e+00
2.834799608993157291e-02 1.000000042761384211e+00 1.099868523615892890e+01 2.784500088922448935e+00
2.932551319648094013e-02 1.000000042760126551e+00 1.099847027222916829e+01 2.784488951259215472e+00
3.030303030303030387e-02 1.000000042758880436e+00 1.099825531456562899e+01 2.784477864166550187e+00
3.128054740957966762e-02 1.000000042757635210e+00 1.099804036317150491e+01 2.784466778253318342e+00
3.225806451612903136e-02 1.000000042756377105e+00 1.099782541803920033e+01 2.784455642936012332e+00
3.323558162267839511e-02 1.000000042755120555e+00 1.099761047927969493e+01 2.784444506796792229e+00
3.421309872922775885e-02 1.000000042753877105e+00 1.099739554678770759e+01 2.784433421252560770e+00
3.519061583577712954e-02 1.000000042752617224e+00 1.099718062056184387e+01 2.784422285682756737e+00
3.616813294232649328e-02 1.000000042751359119e+00 1.099696570071139057e+01 2.784411151165822051e+00
3.714565004887585703e-02 1.000000042750104345e+00 1.099675078712190590e+01 2.784400016307096326e+00
3.812316715542522078e-02 1.000000042748856011e+00 1.099653587991218373e+01 2.784388932871424860e+00
3.910068426197458452e-02 1.000000042747612783e+00 1.099632097885225690e+01 2.784377849883664435e+00
