# 0.0002481549079227967
0.000000000000000000e+00 9.999320736322157011e-01 -9.591091126176367609e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966651749874981814e-01 -9.793655876731731880e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966651749874981814e-01 9.793655876731731880e+00 -1.478037142416624556e+04
2.932551319648093839e-03 9.999320736322157011e-01 9.591091126176367609e+00 -3.134400884484772973e+02
3.910068426197458452e-03 9.999250426662691371e-01 1.099192639010291117e+01 -3.300705822537839822e+02
4.887585532746823065e-03 9.999994581898126178e-01 1.099303990595410241e+01 7.419231825137376224e-02
5.865102639296187678e-03 9.999995659526389469e-01 1.100860687988163988e+01 7.241180235538475785e-01
6.842619745845552291e-03 1.000000065340350242e+00 1.100842803477398668e+01 2.939999291339325804e+00
7.820136852394916904e-03 1.000000066422676914e+00 1.100828306381451505e+01 2.945514632377017605e+00
8.797653958944282385e-03 1.000000067993789266e+00 1.100806805876859862e+01 2.952477354573258772e+00
9.775171065493646130e-03 1.000000067995578723e+00 1.100785302488348982e+01 2.952478210599898567e+00
1.075268817204301161e-02 1.000000067996253517e+00 1.100763784220517749e+01 2.952472352436745329e+00
1.173020527859237536e-02 1.000000067994283093e+00 1.100742266557997340e+01 2.952454752992521581e+00
1.270772238514174084e-02 1.000000067992280917e+00 1.100720749501813778e+01 2.952437055508204455e+00
1.368523949169110458e-02 1.000000067990287622e+00 1.100699233083045669e+01 2.952419347008326866e+00
1.466275659824047006e-02 1.000000067988287000e+00 1.100677717291203450e+01 2.952401640156455009e+00
1.564027370478983381e-02 1.000000067986288377e+00 1.100656202136503303e+01 2.952383934117982278e+00
1.661779081133919755e-02 1.000000067984309737e+00 1.100634687608516238e+01 2.952366304165127353e+00
1.759530791788856477e-02 1.000000067982329099e+00 1.100613173708798875e+01 2.952348673801664880e+00
1.857282502443792851e-02 1.000000067980328033e+00 1.100591660436306185e+01 2.952330970643423758e+00
1.955034213098729226e-02 1.000000067978312090e+00 1.100570147799825804e+01 2.952313187391688576e+00
2.052785923753665601e-02 1.000000067976331009e+00 1.100548635801605357e+01 2.952295560876414537e+00
2.150537634408602322e-02 1.000000067974333051e+00 1.100527124419709502e+01 2.952277858331386451e+00
2.248289345063538697e-02 1.000000067972333317e+00 1.100505613685285233e+01 2.952260153091904815e+00
2.346041055718475071e-02 1.000000067970376660e+00 1.100484103568259719e+01 2.952242604719403474e+00
2.443792766373411446e-02 1.000000067968362050e+00 1.100462594078967982e+01 2.952224826312418227e+00
2.541544477028348167e-02 1.000000067966361206e+00 1.100441085235524064e+01 2.952207127332943326e+00
2.639296187683284542e-02 1.000000067964396111e+00 1.100419577009126648e+01 2.952189578559424987e+00
2.737047898338220916e-02 1.000000067962398376e+00 1.100398069411616042e+01 2.952171877191884786e+00
2.834799608993157291e-02 1.000000067960383321e+00 1.100376562450112949e+01 2.952154102193210505e+00
2.932551319648094013e-02 1.000000067958380923e+00 1.100355056125359887e+01 2.952136402202904630e+00
3.030303030303030387e-02 1.000000067956403171e+00 1.100333550427945539e+01 2.952118778049038994e+00
3.128054740957966762e-02 1.000000067954421201e+00 1.100312045358736768e+01 2.952101157003983456e+00
3.225806451612903136e-02 1.000000067952425686e+00 1.100290540916013526e+01 2.952083462287182325e+00
3.323558162267839511e-02 1.000000067950427507e+00 1.100269037109877246e+01 2.952065764597490372e+00
3.421309872922775885e-02 1.000000067948450422e+00 1.100247533931413990e+01 2.952048143670539027e+00
3.519061583577712954e-02 1.000000067946446247e+00 1.100226031380267067e+01 2.952030446696080723e+00
3.616813294232649328e-02 1.000000067944449844e+00 1.100204529466216741e+01 2.952012752933411921e+00
3.714565004887585703e-02 1.000000067942454551e+00 1.100183028178368083e+01 2.951995057033315994e+00
3.812316715542522078e-02 1.000000067940473025e+00 1.100161527528752892e+01 2.951977440274465181e+00
3.910068426197458452e-02 1.000000067938493276e+00 1.100140027495298156e+01 2.951959824964011325e+00
4.007820136852394827e-02 1.000000067936493320e+00 1.100118528099575776e+01 2.951942128388986841e+00
4.105571847507331201e-02 1.000000067934515569e+00 1.100097029331228704e+01 2.951924515308994135e+00
4.203323558162267576e-02 1.000000067932499181e+00 1.100075531189148492e+01 2.951906747260539809e+00
4.301075268817204644e-02 1.000000067930500114e+00 1.100054033694016198e+01 2.951889052641375688e+00
4.398826979472141019e-02 1.000000067928540792e+00 1.100032536816594053e+01 2.951871512495415129e+00
4.496578690127077393e-02 1.000000067926536840e+00 1.100011040567655662e+01 2.951853823584292602e+00
4.594330400782013768e-02 1.000000067924522895e+00 1.099989544953786336e+01 2.951836058964051990e+00
4.692082111436950143e-02 1.000000067922542479e+00 1.099968049977083062e+01 2.951818445968020566e+00
4.789833822091886517e-02 1.000000067920578051e+00 1.099946555617839472e+01 2.951800909703766074e+00
4.887585532746822892e-02 1.000000067918581426e+00 1.099925061886835742e+01 2.951783222580449895e+00
4.985337243401759266e-02 1.000000067916562818e+00 1.099903568791012809e+01 2.951765461115463562e+00
5.083088954056696335e-02 1.000000067914583957e+00 1.099882076331858016e+01 2.951747845096925893e+00
5.180840664711632709e-02 1.000000067912622415e+00 1.099860584492523863e+01 2.951730309890240100e+00
5.278592375366569084e-02 1.000000067910588930e+00 1.099839093279479485e+01 2.951712473707541307e+00
5.376344086021505458e-02 1.000000067908572321e+00 1.099817602721464027e+01 2.951694711162590412e+00
5.474095796676441833e-02 1.000000067906643864e+00 1.099796112781207036e+01 2.951677331776019209e+00
5.571847507331378208e-02 1.000000067904666112e+00 1.099774623450121958e+01 2.951659724613779900e+00
5.669599217986314582e-02 1.000000067902631740e+00 1.099753134764461748e+01 2.951641889645768124e+00
5.767350928641250957e-02 1.000000067900653100e+00 1.099731646714779210e+01 2.951624282587281822e+00
5.865102639296188025e-02 1.000000067898672462e+00 1.099710159283389288e+01 2.951606674503338912e+00
5.962854349951124400e-02 1.000000067896671840e+00 1.099688672488956698e+01 2.951588992798834798e+00
6.060606060606060774e-02 1.000000067894694533e+00 1.099667186321165246e+01 2.951571387106870059e+00
6.158357771260997149e-02 1.000000067892697020e+00 1.099645700781238489e+01 2.951553705285141938e+00
6.256109481915933523e-02 1.000000067890695510e+00 1.099624215877474676e+01 2.951536026573458038e+00
6.353861192570869898e-02 1.000000067888719535e+00 1.099602731600444905e+01 2.951518423024858340e+00
6.451612903225806273e-02 1.000000067886735788e+00 1.099581247950969320e+01 2.951500817533044607e+00
6.549364613880742647e-02 1.000000067884755373e+00 1.099559764929339600e+01 2.951483216558481892e+00
6.647116324535679022e-02 1.000000067882737653e+00 1.099538282533641009e+01 2.951465461013511149e+00
6.744868035190615396e-02 1.000000067880736809e+00 1.099516800785252890e+01 2.951447781724717334e+00
6.842619745845551771e-02 1.000000067878762389e+00 1.099495319653636471e+01 2.951430180685492566e+00
6.940371456500488145e-02 1.000000067876759546e+00 1.099473839159626465e+01 2.951412503386069197e+00
7.038123167155425908e-02 1.000000067874800669e+00 1.099452359291832337e+01 2.951394983810834205e+00
7.135874877810362282e-02 1.000000067872819587e+00 1.099430880041288106e+01 2.951377383837944901e+00
7.233626588465298657e-02 1.000000067870825404e+00 1.099409401428269284e+01 2.951359708819605299e+00
7.331378299120235031e-02 1.000000067868829001e+00 1.099387923441216230e+01 2.951342034428492855e+00
7.429130009775171406e-02 1.000000067866828601e+00 1.099366446091542393e+01 2.951324359714734058e+00
7.526881720430107781e-02 1.000000067864848630e+00 1.099344969368301683e+01 2.951306760870477941e+00
7.624633431085044155e-02 1.000000067862869768e+00 1.099323493273598018e+01 2.951289163856846365e+00
7.722385141739980530e-02 1.000000067860865816e+00 1.099302017804859233e+01 2.951271493275938518e+00
7.820136852394916904e-02 1.000000067858874297e+00 1.099280542972995889e+01 2.951253819273199408e+00
7.917888563049853279e-02 1.000000067856890107e+00 1.099259068768366987e+01 2.951236223783847645e+00
8.015640273704789653e-02 1.000000067854908581e+00 1.099237595190959382e+01 2.951218630919588914e+00
8.113391984359726028e-02 1.000000067852912178e+00 1.099216122240287774e+01 2.951200961438357862e+00
8.211143695014662403e-02 1.000000067850912888e+00 1.099194649925880363e+01 2.951183288663261628e+00
8.308895405669598777e-02 1.000000067848952012e+00 1.099173178239616533e+01 2.951165774356435012e+00
8.406647116324535152e-02 1.000000067846950502e+00 1.099151707169427894e+01 2.951148107965050560e+00
8.504398826979471526e-02 1.000000067844955209e+00 1.099130236745988398e+01 2.951130438978726289e+00
8.602150537634409289e-02 1.000000067842993001e+00 1.099108766939398762e+01 2.951112923520986531e+00
8.699902248289345663e-02 1.000000067840994378e+00 1.099087297760930326e+01 2.951095254791273881e+00
8.797653958944282038e-02 1.000000067838995310e+00 1.099065829218735324e+01 2.951077591259221311e+00
8.895405669599218412e-02 1.000000067837000017e+00 1.099044361302553341e+01 2.951059924344550112e+00
8.993157380254154787e-02 1.000000067835015827e+00 1.099022894023940466e+01 2.951042333893777680e+00
9.090909090909091161e-02 1.000000067833056727e+00 1.099001427362351713e+01 2.951024822764690914e+00
9.188660801564027536e-02 1.000000067831058326e+00 1.098979961328317501e+01 2.951007159021410420e+00
9.286412512218963911e-02 1.000000067829059702e+00 1.098958495929988821e+01 2.950989495857100575e+00
9.384164222873900285e-02 1.000000067827081951e+00 1.098937031159043975e+01 2.950971907664146521e+00
9.481915933528836660e-02 1.000000067825082217e+00 1.098915567015431982e+01 2.950954244792803660e+00
9.579667644183773034e-02 1.000000067823084260e+00 1.098894103507859832e+01 2.950936581121161417e+00
9.677419354838709409e-02 1.000000067821120053e+00 1.098872640627863539e+01 2.950919074085366134e+00
9.775171065493645783e-02 1.000000067819138305e+00 1.098851178364387771e+01 2.950901489684806478e+00
9.872922776148582158e-02 1.000000067817145011e+00 1.098829716738685214e+01 2.950883828020404387e+00
9.970674486803518533e-02 1.000000067815145277e+00 1.098808255738970274e+01 2.950866169695284036e+00
1.006842619745845491e-01 1.000000067813147986e+00 1.098786795375754899e+01 2.950848507595888126e+00
1.016617790811339267e-01 1.000000067811183779e+00 1.098765335640207574e+01 2.950831002757419164e+00
1.026392961876832904e-01 1.000000067809202697e+00 1.098743876521242591e+01 2.950813422384578111e+00
1.036168132942326542e-01 1.000000067807207849e+00 1.098722418039262649e+01 2.950795762356343666e+00
1.045943304007820179e-01 1.000000067805229431e+00 1.098700960184270059e+01 2.950778182497979074e+00
1.055718475073313817e-01 1.000000067803228809e+00 1.098679502955932463e+01 2.950760527249188137e+00
1.065493646138807454e-01 1.000000067801234849e+00 1.098658046363702034e+01 2.950742870338011858e+00
1.075268817204301092e-01 1.000000067799271974e+00 1.098636590398575485e+01 2.950725367349516848e+00
1.085043988269794729e-01 1.000000067797305991e+00 1.098615135050959957e+01 2.950707864172202655e+00
1.094819159335288367e-01 1.000000067795309144e+00 1.098593680331207700e+01 2.950690213028436926e+00
1.104594330400782004e-01 1.000000067793273884e+00 1.098572226245718753e+01 2.950672405104162621e+00
1.114369501466275642e-01 1.000000067791297242e+00 1.098550772807695708e+01 2.950654823231622093e+00
1.124144672531769279e-01 1.000000067789352576e+00 1.098529319977573415e+01 2.950637401802955306e+00
1.133919843597262916e-01 1.000000067787352176e+00 1.098507867774368307e+01 2.950619749533756941e+00
1.143695014662756554e-01 1.000000067785368651e+00 1.098486416207598815e+01 2.950602175351103806e+00
1.153470185728250191e-01 1.000000067783379132e+00 1.098464965257531034e+01 2.950584522117656316e+00
1.163245356793743829e-01 1.000000067781359414e+00 1.098443514954725231e+01 2.950566793850939451e+00
1.173020527859237605e-01 1.000000067779396096e+00 1.098422065277285142e+01 2.950549299091077327e+00
1.182795698924731242e-01 1.000000067777435664e+00 1.098400616217817038e+01 2.950531801622075623e+00
1.192570869990224880e-01 1.000000067775454804e+00 1.098379167785551935e+01 2.950514230571781304e+00
1.202346041055718517e-01 1.000000067773457957e+00 1.098357719979213343e+01 2.950496582844263749e+00
1.212121212121212155e-01 1.000000067771459111e+00 1.098336272809544312e+01 2.950478934078865745e+00
1.221896383186705792e-01 1.000000067769479140e+00 1.098314826266485156e+01 2.950461361886838052e+00
1.231671554252199430e-01 1.000000067767498724e+00 1.098293380350895454e+01 2.950443790350615103e+00
1.241446725317693067e-01 1.000000067765518752e+00 1.098271935062231641e+01 2.950426221114649028e+00
1.251221896383186705e-01 1.000000067763520351e+00 1.098250490400190138e+01 2.950408575046266080e+00
1.260997067448680342e-01 1.000000067761525058e+00 1.098229046374416207e+01 2.950390927770875749e+00
1.270772238514173980e-01 1.000000067759561517e+00 1.098207602976038721e+01 2.950373436808392036e+00
1.280547409579667617e-01 1.000000067757577549e+00 1.098186160194354777e+01 2.950355869679156307e+00
1.290322580645161255e-01 1.000000067755582922e+00 1.098164718049506838e+01 2.950338225024719652e+00
1.300097751710654892e-01 1.000000067753602506e+00 1.098143276531167700e+01 2.950320659118335964e+00
1.309872922776148529e-01 1.000000067751608768e+00 1.098121835639624599e+01 2.950303014644311883e+00
1.319648093841642167e-01 1.000000067749625687e+00 1.098100395384899919e+01 2.950285450589004377e+00
1.329423264907135804e-01 1.000000067747663701e+00 1.098078955746294127e+01 2.950267963105852154e+00
1.339198435972629442e-01 1.000000067745679511e+00 1.098057516735628347e+01 2.950250398522651807e+00
1.348973607038123079e-01 1.000000067743685328e+00 1.098036078350737377e+01 2.950232759608423905e+00
1.358748778103616717e-01 1.000000067741687593e+00 1.098014640602193381e+01 2.950215116715609653e+00
1.368523949169110354e-01 1.000000067739724274e+00 1.097993203481347635e+01 2.950197630502336743e+00
1.378299120234603992e-01 1.000000067737730758e+00 1.097971766977050123e+01 2.950179991158634163e+00
1.388074291300097629e-01 1.000000067735730136e+00 1.097950331119296408e+01 2.950162351807442462e+00
1.397849462365591267e-01 1.000000067733782361e+00 1.097928895878168021e+01 2.950144945604040281e+00
1.407624633431085182e-01 1.000000067731784181e+00 1.097907461254643735e+01 2.950127307769262242e+00
1.417399804496578819e-01 1.000000067729771569e+00 1.097886027276796739e+01 2.950109594773095978e+00
1.427174975562072456e-01 1.000000067727810915e+00 1.097864593925017829e+01 2.950092111618062951e+00
1.436950146627566094e-01 1.000000067725847819e+00 1.097843161191178041e+01 2.950074628315274339e+00
1.446725317693059731e-01 1.000000067723865849e+00 1.097821729084150455e+01 2.950057070198296216e+00
1.456500488758553369e-01 1.000000067721869890e+00 1.097800297603803443e+01 2.950039435859690862e+00
1.466275659824047006e-01 1.000000067719854613e+00 1.097778866759525762e+01 2.950021725344818879e+00
1.476050830889540644e-01 1.000000067717873087e+00 1.097757436551126808e+01 2.950004165987386351e+00
1.485826001955034281e-01 1.000000067715929974e+00 1.097736006960938226e+01 2.949986759824357652e+00
1.495601173020527919e-01 1.000000067713948226e+00 1.097714577988616469e+01 2.949969206850765691e+00
1.505376344086021556e-01 1.000000067711930285e+00 1.097693149651014899e+01 2.949951502696426697e+00
1.515151515151515194e-01 1.000000067709954310e+00 1.097671721948895041e+01 2.949933945970340421e+00
1.524926686217008831e-01 1.000000067708005203e+00 1.097650294865341536e+01 2.949916543903313926e+00
1.534701857282502468e-01 1.000000067706012352e+00 1.097628868398632207e+01 2.949898915596835369e+00
1.544477028347996106e-01 1.000000067703997297e+00 1.097607442577116466e+01 2.949881207175594877e+00
1.554252199413489743e-01 1.000000067702052409e+00 1.097586017382858614e+01 2.949863808170035018e+00
1.564027370478983381e-01 1.000000067700072881e+00 1.097564592795927574e+01 2.949846255158549369e+00
1.573802541544477018e-01 1.000000067698057160e+00 1.097543168855916740e+01 2.949828548851037180e+00
1.583577712609970656e-01 1.000000067696079187e+00 1.097521745541354221e+01 2.949810999376238918e+00
1.593352883675464293e-01 1.000000067694096995e+00 1.097500322853887589e+01 2.949793447065463425e+00
1.603128054740957931e-01 1.000000067692133898e+00 1.097478900793522527e+01 2.949775974516986476e+00
1.612903225806451568e-01 1.000000067690157701e+00 1.097457479349657561e+01 2.949758425624403824e+00
1.622678396871945206e-01 1.000000067688158412e+00 1.097436058542644943e+01 2.949740800798497986e+00
1.632453567937438843e-01 1.000000067686176664e+00 1.097414638361165373e+01 2.949723254463029853e+00
1.642228739002932481e-01 1.000000067684197580e+00 1.097393218806404747e+01 2.949705704623536207e+00
1.652003910068426118e-01 1.000000067682235150e+00 1.097371799879050869e+01 2.949688233925531033e+00
1.661779081133919755e-01 1.000000067680252958e+00 1.097350381568444888e+01 2.949670688456779821e+00
1.671554252199413393e-01 1.000000067678238347e+00 1.097328963893961173e+01 2.949652988323566927e+00
1.681329423264907030e-01 1.000000067676257487e+00 1.097307546855479643e+01 2.949635441092349986e+00
1.691104594330400668e-01 1.000000067674295723e+00 1.097286130434756934e+01 2.949617971039088182e+00
1.700879765395894305e-01 1.000000067672300874e+00 1.097264714640852290e+01 2.949600351591741276e+00
1.710654936461387943e-01 1.000000067670319570e+00 1.097243299482114942e+01 2.949582808485820884e+00
1.720430107526881858e-01 1.000000067668375570e+00 1.097221884941035341e+01 2.949565417841605974e+00
1.730205278592375495e-01 1.000000067666376058e+00 1.097200471016981282e+01 2.949547798175471414e+00
1.739980449657869133e-01 1.000000067664364334e+00 1.097179057738576979e+01 2.949530103331636788e+00
1.749755620723362770e-01 1.000000067662399017e+00 1.097157645085966493e+01 2.949512638515936924e+00
1.759530791788856408e-01 1.000000067660439251e+00 1.097136233051093512e+01 2.949495170920739984e+00
1.769305962854350045e-01 1.000000067658457503e+00 1.097114821643610405e+01 2.949477631322052318e+00
1.779081133919843682e-01 1.000000067656460656e+00 1.097093410861571350e+01 2.949460016607812651e+00
1.788856304985337320e-01 1.000000067654465807e+00 1.097072000715747109e+01 2.949442397945949867e+00
1.798631476050830957e-01 1.000000067652503155e+00 1.097050591196874691e+01 2.949424932992390058e+00
1.808406647116324595e-01 1.000000067650538504e+00 1.097029182295698035e+01 2.949407472668020169e+00
1.818181818181818232e-01 1.000000067648536106e+00 1.097007774020300808e+01 2.949389860708761635e+00
1.827956989247311870e-01 1.000000067646546364e+00 1.096986366380538769e+01 2.949372245333630627e+00
1.837732160312805507e-01 1.000000067644580826e+00 1.096964959367750403e+01 2.949354784790791939e+00
1.847507331378299145e-01 1.000000067642619728e+00 1.096943552971635327e+01 2.949337324453759734e+00
1.857282502443792782e-01 1.000000067640640422e+00 1.096922147202996456e+01 2.949319789066406461e+00
1.867057673509286420e-01 1.000000067638641799e+00 1.096900742059953515e+01 2.949302178975189204e+00
1.876832844574780057e-01 1.000000067636644063e+00 1.096879337552905653e+01 2.949284564747234771e+00
1.886608015640273694e-01 1.000000067634680301e+00 1.096857933673186380e+01 2.949267106781030989e+00
1.896383186705767332e-01 1.000000067632704548e+00 1.096836530409812838e+01 2.949249572778402051e+00
1.906158357771260969e-01 1.000000067630724132e+00 1.096815127783399113e+01 2.949232039802351046e+00
1.915933528836754607e-01 1.000000067628758815e+00 1.096793725772927708e+01 2.949214582228895765e+00
1.925708699902248244e-01 1.000000067626766409e+00 1.096772324390778941e+01 2.949196972790563365e+00
1.935483870967741882e-01 1.000000067624747802e+00 1.096750923643055842e+01 2.949179290671595677e+00
1.945259042033235519e-01 1.000000067622786037e+00 1.096729523531271866e+01 2.949161833170542923e+00
1.955034213098729157e-01 1.000000067620857580e+00 1.096708124028164377e+01 2.949144534758318059e+00
1.964809384164222794e-01 1.000000067618859179e+00 1.096686725140657259e+01 2.949126931242751493e+00
1.974584555229716432e-01 1.000000067616864552e+00 1.096665326898923531e+01 2.949109323866721422e+00
1.984359726295210069e-01 1.000000067614902344e+00 1.096643929273878548e+01 2.949091871490510108e+00
1.994134897360703707e-01 1.000000067612903498e+00 1.096622532275655715e+01 2.949074265313802901e+00
2.003910068426197344e-01 1.000000067610926413e+00 1.096601135913585523e+01 2.949056737898616554e+00
2.013685239491690981e-01 1.000000067608963761e+00 1.096579740167965156e+01 2.949039286838018192e+00
2.023460410557184619e-01 1.000000067606984899e+00 1.096558345049527894e+01 2.949021758192726050e+00
2.033235581622678534e-01 1.000000067605005816e+00 1.096536950557745982e+01 2.949004234227092347e+00
2.043010752688172171e-01 1.000000067603003640e+00 1.096515556691368865e+01 2.948986630964319122e+00
2.052785923753665809e-01 1.000000067601026776e+00 1.096494163462031146e+01 2.948969103468030539e+00
2.062561094819159446e-01 1.000000067599062792e+00 1.096472770849259959e+01 2.948951656023963697e+00
2.072336265884653084e-01 1.000000067597081266e+00 1.096451378863307013e+01 2.948934131334959297e+00
2.082111436950146721e-01 1.000000067595102626e+00 1.096429987503830006e+01 2.948916609979215675e+00
2.091886608015640359e-01 1.000000067593108666e+00 1.096408596769758148e+01 2.948899009974345731e+00
2.101661779081133996e-01 1.000000067591143349e+00 1.096387206672434544e+01 2.948881562370815779e+00
2.111436950146627634e-01 1.000000067589200015e+00 1.096365817182451252e+01 2.948864196649805702e+00
2.121212121212121271e-01 1.000000067587184294e+00 1.096344428318276165e+01 2.948846520919533365e+00
2.130987292277614908e-01 1.000000067585204100e+00 1.096323040100361013e+01 2.948829000484657570e+00
2.140762463343108546e-01 1.000000067583242114e+00 1.096301652488499023e+01 2.948811558037431890e+00
2.150537634408602183e-01 1.000000067581246155e+00 1.096280265513484942e+01 2.948793958211686217e+00
