# 0.00024816183841080226
0.000000000000000000e+00 9.999276313000071692e-01 -9.529234414286017696e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.965967534835892261e-01 -9.741594847758916487e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.965967534835892261e-01 9.741594847758916487e+00 -1.508340220273129671e+04
2.932551319648093839e-03 9.999276313000071692e-01 9.529234414286017696e+00 -3.337510693005446569e+02
3.910068426197458452e-03 9.999199777172463888e-01 1.099075877485189601e+01 -3.525520131974969331e+02
4.887585532746823065e-03 9.999993937150580825e-01 1.099189065059790238e+01 -2.246210041929748435e-01
5.865102639296187678e-03 9.999995090948544663e-01 1.100890041610318271e+01 4.751097442194429643e-01
6.842619745845552291e-03 1.000000066452718883e+00 1.100872549446740400e+01 2.948215808191657406e+00
7.820136852394916904e-03 1.000000067682926597e+00 1.100859047186626150e+01 2.954489362558686327e+00
8.797653958944282385e-03 1.000000069518161894e+00 1.100837549257789938e+01 2.962623921203445754e+00
9.775171065493646130e-03 1.000000069520644352e+00 1.100816048314143991e+01 2.962627994881459337e+00
1.075268817204301161e-02 1.000000069521872925e+00 1.100794529454924309e+01 2.962624394992246391e+00
1.173020527859237536e-02 1.000000069519859203e+00 1.100773011196610085e+01 2.962606408463118957e+00
1.270772238514174084e-02 1.000000069517813728e+00 1.100751493539397075e+01 2.962588316921867637e+00
1.368523949169110458e-02 1.000000069515775136e+00 1.100729976519567543e+01 2.962570211163810363e+00
1.466275659824047006e-02 1.000000069513729883e+00 1.100708460126690547e+01 2.962552107108843202e+00
1.564027370478983381e-02 1.000000069511686629e+00 1.100686944370925424e+01 2.962534003910782587e+00
1.661779081133919755e-02 1.000000069509663359e+00 1.100665429241898963e+01 2.962515978192005850e+00
1.759530791788856477e-02 1.000000069507637868e+00 1.100643914741233154e+01 2.962497952002597579e+00
1.857282502443792851e-02 1.000000069505592171e+00 1.100622400867835005e+01 2.962479851830248201e+00
1.955034213098729226e-02 1.000000069503531153e+00 1.100600887630362656e+01 2.962461669835063205e+00
2.052785923753665601e-02 1.000000069501505662e+00 1.100579375031171558e+01 2.962443647657034607e+00
2.150537634408602322e-02 1.000000069499462629e+00 1.100557863048392981e+01 2.962425548043615908e+00
2.248289345063538697e-02 1.000000069497418265e+00 1.100536351712989536e+01 2.962407445560440333e+00
