# 0.000248059122476102
0.000000000000000000e+00 9.999764751615703995e-01 -1.031814901949459262e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.976483808337963666e-01 -1.040776753687754663e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.976483808337963666e-01 1.040776753687754663e+01 -1.042461063273887703e+04
2.932551319648093839e-03 9.999764751615703995e-01 1.031814901949459262e+01 -1.091188574774853350e+02
3.910068426197458452e-03 9.999750590444873577e-01 1.100050428661094770e+01 -1.080921640736306983e+02
4.887585532746823065e-03 9.999999365681215835e-01 1.100103300493451641e+01 2.285501220226096031e+00
5.865102639296187678e-03 9.999999676285440398e-01 1.100445018507179640e+01 2.460330340479589761e+00
6.842619745845552291e-03 1.000000046679772714e+00 1.100424144820438066e+01 2.811091593954277990e+00
7.820136852394916904e-03 1.000000046804533360e+00 1.100403387716192682e+01 2.811718404202902200e+00
8.797653958944282385e-03 1.000000046917679075e+00 1.100381877886772486e+01 2.812214247114010579e+00
9.775171065493646130e-03 1.000000046916481589e+00 1.100360367999757649e+01 2.812202923766108587e+00
1.075268817204301161e-02 1.000000046915187957e+00 1.100338857998251285e+01 2.812191085452484529e+00
1.173020527859237536e-02 1.000000046913824825e+00 1.100317348622971103e+01 2.812178921708953006e+00
1.270772238514174084e-02 1.000000046912440377e+00 1.100295839873785653e+01 2.812166702854284939e+00
1.368523949169110458e-02 1.000000046911065033e+00 1.100274331762285662e+01 2.812154484111665464e+00
1.466275659824047006e-02 1.000000046909684803e+00 1.100252824277271202e+01 2.812142266320091011e+00
1.564027370478983381e-02 1.000000046908305018e+00 1.100231317429745737e+01 2.812130048864313281e+00
1.661779081133919755e-02 1.000000046906940332e+00 1.100209811208619293e+01 2.812117886403312728e+00
1.759530791788856477e-02 1.000000046905575646e+00 1.100188305614615736e+01 2.812105724082606617e+00
1.857282502443792851e-02 1.000000046904195639e+00 1.100166800647268950e+01 2.812093508048903345e+00
1.955034213098729226e-02 1.000000046902804529e+00 1.100145296316946641e+01 2.812081236137217832e+00
2.052785923753665601e-02 1.000000046901436290e+00 1.100123792624588148e+01 2.812069075766990611e+00
2.150537634408602322e-02 1.000000046900056727e+00 1.100102289547489143e+01 2.812056860592508478e+00
2.248289345063538697e-02 1.000000046898676942e+00 1.100080787118982073e+01 2.812044644556649153e+00
2.346041055718475071e-02 1.000000046897329131e+00 1.100059285306320156e+01 2.812032540117095358e+00
2.443792766373411446e-02 1.000000046895936912e+00 1.100037784120577733e+01 2.812020270860409621e+00
2.541544477028348167e-02 1.000000046894555794e+00 1.100016283582543863e+01 2.812008057477128897e+00
2.639296187683284542e-02 1.000000046893202210e+00 1.099994783660193498e+01 2.811995953423659156e+00
2.737047898338220916e-02 1.000000046891823091e+00 1.099973284365297488e+01 2.811983740008907162e+00
2.834799608993157291e-02 1.000000046890431316e+00 1.099951785707264662e+01 2.811971472479582346e+00
2.932551319648094013e-02 1.000000046889052197e+00 1.099930287686608743e+01 2.811959259441521031e+00
3.030303030303030387e-02 1.000000046887685290e+00 1.099908790292678162e+01 2.811947101438984298e+00
3.128054740957966762e-02 1.000000046886320604e+00 1.099887293525867804e+01 2.811934944862487296e+00
3.225806451612903136e-02 1.000000046884941929e+00 1.099865797385288246e+01 2.811922734571422833e+00
3.323558162267839511e-02 1.000000046883563032e+00 1.099844301881896236e+01 2.811910523208839052e+00
3.421309872922775885e-02 1.000000046882199012e+00 1.099822807005394054e+01 2.811898366973971886e+00
3.519061583577712954e-02 1.000000046880818116e+00 1.099801312755611171e+01 2.811886156212667132e+00
3.616813294232649328e-02 1.000000046879438109e+00 1.099779819143318171e+01 2.811873946754503972e+00
3.714565004887585703e-02 1.000000046878062765e+00 1.099758326157141397e+01 2.811861736781454013e+00
3.812316715542522078e-02 1.000000046876694082e+00 1.099736833808981196e+01 2.811849582959092597e+00
3.910068426197458452e-02 1.000000046875330506e+00 1.099715342075968039e+01 2.811837429676561140e+00
4.007820136852394827e-02 1.000000046873950499e+00 1.099693850980848886e+01 2.811825219765915929e+00
4.105571847507331201e-02 1.000000046872585147e+00 1.099672360512477276e+01 2.811813067818538237e+00
4.203323558162267576e-02 1.000000046871192039e+00 1.099650870670095060e+01 2.811800805472827847e+00
4.301075268817204644e-02 1.000000046869814918e+00 1.099629381476101742e+01 2.811788596593720158e+00
4.398826979472141019e-02 1.000000046868463111e+00 1.099607892898183614e+01 2.811776498641505029e+00
4.496578690127077393e-02 1.000000046867081549e+00 1.099586404947431184e+01 2.811764292720265956e+00
4.594330400782013768e-02 1.000000046865691106e+00 1.099564917633185601e+01 2.811752031974837696e+00
4.692082111436950143e-02 1.000000046864323755e+00 1.099543430956498469e+01 2.811739880943769698e+00
4.789833822091886517e-02 1.000000046862967951e+00 1.099521944895535341e+01 2.811727785223775200e+00
4.887585532746822892e-02 1.000000046861591052e+00 1.099500459461745017e+01 2.811715580408872039e+00
4.985337243401759266e-02 1.000000046860197500e+00 1.099478974664523356e+01 2.811703321485013340e+00
5.083088954056696335e-02 1.000000046858833036e+00 1.099457490504539514e+01 2.811691169916750610e+00
5.180840664711632709e-02 1.000000046857480562e+00 1.099436006961650492e+01 2.811679075328544553e+00
5.278592375366569084e-02 1.000000046856077240e+00 1.099414524044851937e+01 2.811666762772129680e+00
5.376344086021505458e-02 1.000000046854684799e+00 1.099393041786365188e+01 2.811654503941167782e+00
5.474095796676441833e-02 1.000000046853354752e+00 1.099371560143893412e+01 2.811642520740926798e+00
5.571847507331378208e-02 1.000000046851991842e+00 1.099350079107130540e+01 2.811630373525105586e+00
5.669599217986314582e-02 1.000000046850584523e+00 1.099328598717963779e+01 2.811618061917642741e+00
5.767350928641250957e-02 1.000000046849221835e+00 1.099307118965709584e+01 2.811605914762882907e+00
5.865102639296188025e-02 1.000000046847855151e+00 1.099285639829764705e+01 2.811593767551842316e+00
5.962854349951124400e-02 1.000000046846473145e+00 1.099264161331176126e+01 2.811581566652068265e+00
6.060606060606060774e-02 1.000000046845110679e+00 1.099242683458946424e+01 2.811569420554190568e+00
6.158357771260997149e-02 1.000000046843731782e+00 1.099221206213712065e+01 2.811557219918123796e+00
6.256109481915933523e-02 1.000000046842349999e+00 1.099199729605434328e+01 2.811545020515847870e+00
6.353861192570869898e-02 1.000000046840986645e+00 1.099178253623567159e+01 2.811532875693943279e+00
6.451612903225806273e-02 1.000000046839618628e+00 1.099156778268516099e+01 2.811520730464454498e+00
6.549364613880742647e-02 1.000000046838251944e+00 1.099135303540423259e+01 2.811508586947305766e+00
6.647116324535679022e-02 1.000000046836859058e+00 1.099113829438321943e+01 2.811496333204079434e+00
6.744868035190615396e-02 1.000000046835477718e+00 1.099092355984673475e+01 2.811484134444929506e+00
6.842619745845551771e-02 1.000000046834117695e+00 1.099070883146552013e+01 2.811471991470375631e+00
6.940371456500488145e-02 1.000000046832735467e+00 1.099049410946171079e+01 2.811459793797740137e+00
7.038123167155425908e-02 1.000000046831383438e+00 1.099027939371915785e+01 2.811447707755107661e+00
7.135874877810362282e-02 1.000000046830018308e+00 1.099006468413399062e+01 2.811435565754861088e+00
7.233626588465298657e-02 1.000000046828640743e+00 1.098984998092558918e+01 2.811423369366635949e+00
7.331378299120235031e-02 1.000000046827262290e+00 1.098963528397769629e+01 2.811411173311164191e+00
7.429130009775171406e-02 1.000000046825882727e+00 1.098942059340608424e+01 2.811398977461973647e+00
7.526881720430107781e-02 1.000000046824517153e+00 1.098920590909644446e+01 2.811386836475679107e+00
7.624633431085044155e-02 1.000000046823152244e+00 1.098899123106003195e+01 2.811374696287009201e+00
7.722385141739980530e-02 1.000000046821768462e+00 1.098877655928338193e+01 2.811362502405280406e+00
7.820136852394916904e-02 1.000000046820395783e+00 1.098856189388037841e+01 2.811350307303026597e+00
7.917888563049853279e-02 1.000000046819026434e+00 1.098834723474503150e+01 2.811338168194091214e+00
8.015640273704789653e-02 1.000000046817657751e+00 1.098813258187459674e+01 2.811326030444986301e+00
8.113391984359726028e-02 1.000000046816281740e+00 1.098791793526792659e+01 2.811313837455844844e+00
8.211143695014662403e-02 1.000000046814901067e+00 1.098770329503301291e+01 2.811301643381165061e+00
8.308895405669598777e-02 1.000000046813549259e+00 1.098748866106880051e+01 2.811289561656728164e+00
8.406647116324535152e-02 1.000000046812167920e+00 1.098727403325580809e+01 2.811277370674017728e+00
8.504398826979471526e-02 1.000000046810790133e+00 1.098705941192464586e+01 2.811265178568991718e+00
8.602150537634409289e-02 1.000000046809438103e+00 1.098684479674964010e+01 2.811253096629346970e+00
8.699902248289345663e-02 1.000000046808059651e+00 1.098663018784576195e+01 2.811240905314655425e+00
8.797653958944282038e-02 1.000000046806677867e+00 1.098641558531136475e+01 2.811228715876661788e+00
8.895405669599218412e-02 1.000000046805301412e+00 1.098620098903765907e+01 2.811216525182018255e+00
8.993157380254154787e-02 1.000000046803932952e+00 1.098598639914163932e+01 2.811204389679264004e+00
9.090909090909091161e-02 1.000000046802581588e+00 1.098577181540173164e+01 2.811192310393951566e+00
9.188660801564027536e-02 1.000000046801202913e+00 1.098555723792997973e+01 2.811180121572656176e+00
9.286412512218963911e-02 1.000000046799823350e+00 1.098534266682593596e+01 2.811167933061267554e+00
9.384164222873900285e-02 1.000000046798457776e+00 1.098512810198861800e+01 2.811155799172973424e+00
9.481915933528836660e-02 1.000000046797079101e+00 1.098491354341801518e+01 2.811143611089522487e+00
9.579667644183773034e-02 1.000000046795700648e+00 1.098469899121778148e+01 2.811131422695852144e+00
9.677419354838709409e-02 1.000000046794346842e+00 1.098448444528620271e+01 2.811119345821257109e+00
9.775171065493645783e-02 1.000000046792976605e+00 1.098426990550728100e+01 2.811107214154373146e+00
9.872922776148582158e-02 1.000000046791604147e+00 1.098405537210653193e+01 2.811095027263693868e+00
9.970674486803518533e-02 1.000000046790222363e+00 1.098384084496637847e+01 2.811082841552793532e+00
1.006842619745845491e-01 1.000000046788845243e+00 1.098362632419771501e+01 2.811070654659409307e+00
1.016617790811339267e-01 1.000000046787490104e+00 1.098341180969837438e+01 2.811058579496899412e+00
1.026392961876832904e-01 1.000000046786123198e+00 1.098319730135233563e+01 2.811046450018547915e+00
1.036168132942326542e-01 1.000000046784748964e+00 1.098298279938101807e+01 2.811034264389033144e+00
1.045943304007820179e-01 1.000000046783382279e+00 1.098276830367523083e+01 2.811022135356951335e+00
1.055718475073313817e-01 1.000000046782000052e+00 1.098255381423184041e+01 2.811009951976632060e+00
1.065493646138807454e-01 1.000000046780624707e+00 1.098233933115871608e+01 2.810997767885898835e+00
1.075268817204301092e-01 1.000000046779271345e+00 1.098212485435195163e+01 2.810985694305477178e+00
1.085043988269794729e-01 1.000000046777914875e+00 1.098191038370392647e+01 2.810973621161080072e+00
1.094819159335288367e-01 1.000000046776535978e+00 1.098169591932452072e+01 2.810961440069033479e+00
1.104594330400782004e-01 1.000000046775131324e+00 1.098148146130548852e+01 2.810949147404826043e+00
1.114369501466275642e-01 1.000000046773769302e+00 1.098126700977389802e+01 2.810937018508731899e+00
1.124144672531769279e-01 1.000000046772426598e+00 1.098105256429336052e+01 2.810925002888289281e+00
1.133919843597262916e-01 1.000000046771048146e+00 1.098083812507688606e+01 2.810912822040010806e+00
1.143695014662756554e-01 1.000000046769678796e+00 1.098062369223221957e+01 2.810900696493880968e+00
1.153470185728250191e-01 1.000000046768306117e+00 1.098040926554238439e+01 2.810888515538424226e+00
1.163245356793743829e-01 1.000000046766911899e+00 1.098019484533728907e+01 2.810876280183304488e+00
1.173020527859237605e-01 1.000000046765556760e+00 1.097998043138965052e+01 2.810864211192016349e+00
1.182795698924731242e-01 1.000000046764205619e+00 1.097976602360249920e+01 2.810852141835556317e+00
1.192570869990224880e-01 1.000000046762837380e+00 1.097955162208104340e+01 2.810840018406468577e+00
1.202346041055718517e-01 1.000000046761460260e+00 1.097933722682056690e+01 2.810827840067926964e+00
1.212121212121212155e-01 1.000000046760079586e+00 1.097912283793218968e+01 2.810815661658902620e+00
1.221896383186705792e-01 1.000000046758715788e+00 1.097890845530761084e+01 2.810803538318009220e+00
1.231671554252199430e-01 1.000000046757349104e+00 1.097869407895068861e+01 2.810791415650335523e+00
1.241446725317693067e-01 1.000000046755981975e+00 1.097847970885738533e+01 2.810779293847006866e+00
1.251221896383186705e-01 1.000000046754605298e+00 1.097826534502821438e+01 2.810767116945572575e+00
1.260997067448680342e-01 1.000000046753226624e+00 1.097805098757022257e+01 2.810754939876374259e+00
1.270772238514173980e-01 1.000000046751871707e+00 1.097783663637907736e+01 2.810742874124170232e+00
1.280547409579667617e-01 1.000000046750504135e+00 1.097762229134238687e+01 2.810730753742895160e+00
1.290322580645161255e-01 1.000000046749126570e+00 1.097740795267945657e+01 2.810718578178026839e+00
1.300097751710654892e-01 1.000000046747759663e+00 1.097719362027900836e+01 2.810706458519278694e+00
1.309872922776148529e-01 1.000000046746385429e+00 1.097697929414309570e+01 2.810694283304145280e+00
1.319648093841642167e-01 1.000000046745014970e+00 1.097676497438076204e+01 2.810682164587094967e+00
1.329423264907135804e-01 1.000000046743663606e+00 1.097655066076974428e+01 2.810670101221935280e+00
1.339198435972629442e-01 1.000000046742294479e+00 1.097633635342842950e+01 2.810657982752859940e+00
1.348973607038123079e-01 1.000000046740917803e+00 1.097612205234670135e+01 2.810645810101324304e+00
1.358748778103616717e-01 1.000000046739539572e+00 1.097590775763642235e+01 2.810633636392870560e+00
1.368523949169110354e-01 1.000000046738185544e+00 1.097569346919430266e+01 2.810621574044514848e+00
1.378299120234603992e-01 1.000000046736811310e+00 1.097547918690609947e+01 2.810609401910244110e+00
1.388074291300097629e-01 1.000000046735429970e+00 1.097526491109962876e+01 2.810597229940890784e+00
1.397849462365591267e-01 1.000000046734085712e+00 1.097505064144694842e+01 2.810585224320818476e+00
1.407624633431085182e-01 1.000000046732707926e+00 1.097483637795300027e+01 2.810573053332038107e+00
1.417399804496578819e-01 1.000000046731318148e+00 1.097462212093637390e+01 2.810560827774925219e+00
1.427174975562072456e-01 1.000000046729965231e+00 1.097440787018068420e+01 2.810548767369527301e+00
1.436950146627566094e-01 1.000000046728611647e+00 1.097419362558578904e+01 2.810536707395042910e+00
1.446725317693059731e-01 1.000000046727242742e+00 1.097397938725459632e+01 2.810524593223391765e+00
1.456500488758553369e-01 1.000000046725866509e+00 1.097376515518734053e+01 2.810512424275195098e+00
1.466275659824047006e-01 1.000000046724473846e+00 1.097355092948937028e+01 2.810500200541875326e+00
1.476050830889540644e-01 1.000000046723109604e+00 1.097333671016052570e+01 2.810488086109422579e+00
1.485826001955034281e-01 1.000000046721769786e+00 1.097312249699452735e+01 2.810476082103310791e+00
1.495601173020527919e-01 1.000000046720403324e+00 1.097290828998839096e+01 2.810463970652548493e+00
1.505376344086021556e-01 1.000000046719006663e+00 1.097269408934527668e+01 2.810451749793176024e+00
1.515151515151515194e-01 1.000000046717643754e+00 1.097247989506901256e+01 2.810439637117163603e+00
1.524926686217008831e-01 1.000000046716299495e+00 1.097226570695634784e+01 2.810427635407290126e+00
1.534701857282502468e-01 1.000000046714926372e+00 1.097205152499873826e+01 2.810415469958229107e+00
1.544477028347996106e-01 1.000000046713534152e+00 1.097183734951633127e+01 2.810403248087977701e+00
1.554252199413489743e-01 1.000000046712192558e+00 1.097162318030108707e+01 2.810391247820897220e+00
1.564027370478983381e-01 1.000000046710827428e+00 1.097140901713308203e+01 2.810379137741252364e+00
1.573802541544477018e-01 1.000000046709435875e+00 1.097119486044811509e+01 2.810366917247511420e+00
1.583577712609970656e-01 1.000000046708072077e+00 1.097098071002199582e+01 2.810354808342471422e+00
1.593352883675464293e-01 1.000000046706703616e+00 1.097076656586049737e+01 2.810342698770678993e+00
1.603128054740957931e-01 1.000000046705349144e+00 1.097055242796539787e+01 2.810330645264133675e+00
1.612903225806451568e-01 1.000000046703984680e+00 1.097033829622372814e+01 2.810318537318214460e+00
1.622678396871945206e-01 1.000000046702606893e+00 1.097012417085509917e+01 2.810306374649173211e+00
1.632453567937438843e-01 1.000000046701238210e+00 1.096991005174489864e+01 2.810294267594643625e+00
1.642228739002932481e-01 1.000000046699875522e+00 1.096969593889898142e+01 2.810282159702819804e+00
1.652003910068426118e-01 1.000000046698519274e+00 1.096948183232007601e+01 2.810270107964095487e+00
1.661779081133919755e-01 1.000000046697152589e+00 1.096926773189523452e+01 2.810258001912660397e+00
1.671554252199413393e-01 1.000000046695760370e+00 1.096905363784109788e+01 2.810245785506279681e+00
1.681329423264907030e-01 1.000000046694394129e+00 1.096883955015637291e+01 2.810233679162558396e+00
1.691104594330400668e-01 1.000000046693042099e+00 1.096862546863142285e+01 2.810221628213639189e+00
1.700879765395894305e-01 1.000000046691666089e+00 1.096841139337100657e+01 2.810209468896186724e+00
1.710654936461387943e-01 1.000000046690296740e+00 1.096819732447555218e+01 2.810197364579062551e+00
1.720430107526881858e-01 1.000000046688956923e+00 1.096798326173923499e+01 2.810185370034090635e+00
1.730205278592375495e-01 1.000000046687577138e+00 1.096776920515954323e+01 2.810173211042778618e+00
1.739980449657869133e-01 1.000000046686188249e+00 1.096755515505669898e+01 2.810160997784017400e+00
1.749755620723362770e-01 1.000000046684832888e+00 1.096734111121298305e+01 2.810148949677762964e+00
1.759530791788856408e-01 1.000000046683481303e+00 1.096712707352916460e+01 2.810136900831652795e+00
1.769305962854350045e-01 1.000000046682113730e+00 1.096691304211238460e+01 2.810124798855221151e+00
1.779081133919843682e-01 1.000000046680736165e+00 1.096669901695284288e+01 2.810112642555837148e+00
1.788856304985337320e-01 1.000000046679360377e+00 1.096648499816386035e+01 2.810100484815794886e+00
1.798631476050830957e-01 1.000000046678005905e+00 1.096627098564078118e+01 2.810088437479351331e+00
1.808406647116324595e-01 1.000000046676650101e+00 1.096605697927654077e+01 2.810076392302054415e+00
1.818181818181818232e-01 1.000000046675267873e+00 1.096584297917066664e+01 2.810064237643854934e+00
1.827956989247311870e-01 1.000000046673894527e+00 1.096562898543316322e+01 2.810052081708067639e+00
1.837732160312805507e-01 1.000000046672538723e+00 1.096541499796124519e+01 2.810040036569325217e+00
1.847507331378299145e-01 1.000000046671186471e+00 1.096520101664368063e+01 2.810027991953104376e+00
1.857282502443792782e-01 1.000000046669821119e+00 1.096498704159319360e+01 2.810015893107687290e+00
1.867057673509286420e-01 1.000000046668440445e+00 1.096477307280086499e+01 2.810003739882751539e+00
1.876832844574780057e-01 1.000000046667063103e+00 1.096455911037797115e+01 2.809991585358291744e+00
1.886608015640273694e-01 1.000000046665708853e+00 1.096434515422244260e+01 2.809979542046914247e+00
1.896383186705767332e-01 1.000000046664344611e+00 1.096413120421969900e+01 2.809967444294976247e+00
1.906158357771260969e-01 1.000000046662978370e+00 1.096391726059068361e+01 2.809955347002183856e+00
1.915933528836754607e-01 1.000000046661624564e+00 1.096370332311280293e+01 2.809943304422322541e+00
1.925708699902248244e-01 1.000000046660248332e+00 1.096348939190665384e+01 2.809931152597481940e+00
1.935483870967741882e-01 1.000000046658853892e+00 1.096327546706217326e+01 2.809918947176781590e+00
1.945259042033235519e-01 1.000000046657502528e+00 1.096306154858698356e+01 2.809906905044761594e+00
1.955034213098729157e-01 1.000000046656171815e+00 1.096284763616716873e+01 2.809894975305372800e+00
