# 605836434.655394
0.000000000000000000e+00 3.446984204283670333e-18 1.809383447723255322e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.809380398783579957e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.809383447723255120e-12 1.024058079201022930e-14
2.155102040816326294e+11 3.446991609446101445e-18 1.809384285878779477e-12 1.024059253473649576e-14
2.873469387755101929e+11 3.447007959004296766e-18 1.809384395032794382e-12 1.024061580276353467e-14
3.591836734693877563e+11 3.447030893473723386e-18 1.809384471877486355e-12 1.024065024929488340e-14
4.310204081632652588e+11 3.447058249945603170e-18 1.809384562498401699e-12 1.024069171252853827e-14
5.028571428571428833e+11 3.447088646492651240e-18 1.809384655769706112e-12 1.024073138802985618e-14
5.746938775510203857e+11 3.447121244532801387e-18 1.809384742061841725e-12 1.024078669233578668e-14
6.465306122448979492e+11 3.447155514145108610e-18 1.809384818485469887e-12 1.024084646844665379e-14
7.183673469387755127e+11 3.447191100107588448e-18 1.809384885347921519e-12 1.024087009369768164e-14
7.902040816326530762e+11 3.447227751535154494e-18 1.809384943961054787e-12 1.024096609092748462e-14
8.620408163265305176e+11 3.447265284235742995e-18 1.809384995865680383e-12 1.024107850891891881e-14
9.338775510204080811e+11 3.447303558804453629e-18 1.809385042232292803e-12 1.024089906279284981e-14
1.005714285714285767e+12 3.447342465570865094e-18 1.809385083652123225e-12 1.024110875677633875e-14
1.077551020408163330e+12 3.447381918457994858e-18 1.809385122048028714e-12 1.024210953712499128e-14
1.149387755102040771e+12 3.447421851961806600e-18 1.809385158164866429e-12 1.023967258522202068e-14
1.221224489795918213e+12 3.447462202910415714e-18 1.809385188245805181e-12 1.023919169040670624e-14
1.293061224489795898e+12 3.447502906708460042e-18 1.809385215028063164e-12 1.025262705860595109e-14
1.364897959183673584e+12 3.447543990951098702e-18 1.809385267835955450e-12 1.023331785009028039e-14
1.436734693877551025e+12 3.447585351073870766e-18 1.809385255119146274e-12 1.019854310376157011e-14
1.508571428571428467e+12 3.447626810424129246e-18 1.809385267356933259e-12 1.035787413621513577e-14
1.580408163265306152e+12 3.447668891929631929e-18 1.809385468025207259e-12 1.027563062577144441e-14
1.652244897959183594e+12 3.447711261801451638e-18 1.809385274320068165e-12 9.611536584687754463e-15
