# 599275290.0328547
0.000000000000000000e+00 3.446984204283670333e-18 1.808208874018919146e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.808205823099530974e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.808208874018918944e-12 1.024058081248085898e-14
2.155102040816326294e+11 3.446991619068960338e-18 1.808209712719309958e-12 1.024059248190548066e-14
2.873469387755101929e+11 3.447007989874188139e-18 1.808209821942861349e-12 1.024061582957989873e-14
3.591836734693877563e+11 3.447030954150164773e-18 1.808209898838884766e-12 1.024065094956371130e-14
4.310204081632652588e+11 3.447058346182874192e-18 1.808209989520281633e-12 1.024069074790276696e-14
5.028571428571428833e+11 3.447088782238198385e-18 1.808210082849725777e-12 1.024073105321995831e-14
5.746938775510203857e+11 3.447121422647412550e-18 1.808210169204187308e-12 1.024079204008687107e-14
6.465306122448979492e+11 3.447155736826205916e-18 1.808210245684586395e-12 1.024084068965666964e-14
7.183673469387755127e+11 3.447191369042262648e-18 1.808210312576241783e-12 1.024086738442436659e-14
7.902040816326530762e+11 3.447228068081914585e-18 1.808210371244172132e-12 1.024100057878135550e-14
8.620408163265305176e+11 3.447265649681233439e-18 1.808210423228198989e-12 1.024104104985030365e-14
9.338775510204080811e+11 3.447303973998646244e-18 1.808210469524208029e-12 1.024084046279997746e-14
1.005714285714285767e+12 3.447342930963949857e-18 1.808210510975460813e-12 1.024140969636142735e-14
1.077551020408163330e+12 3.447382435792212293e-18 1.808210549825495931e-12 1.024193821843399007e-14
1.149387755102040771e+12 3.447422421907211231e-18 1.808210585384602474e-12 1.023859759865072678e-14
1.221224489795918213e+12 3.447462820785961625e-18 1.808210614269292859e-12 1.024173188171820663e-14
1.293061224489795898e+12 3.447503586235086529e-18 1.808210647764815811e-12 1.025379825020705687e-14
1.364897959183673584e+12 3.447544733598690521e-18 1.808210691879754756e-12 1.021661588204071522e-14
1.436734693877551025e+12 3.447586104866238312e-18 1.808210669687214828e-12 1.021749997333244200e-14
1.508571428571428467e+12 3.447627649787800996e-18 1.808210725994522361e-12 1.040293690608248829e-14
1.580408163265306152e+12 3.447670030560644962e-18 1.808210943424717046e-12 1.008449968551283506e-14
1.652244897959183594e+12 3.447712089753302067e-18 1.808210485017609883e-12 9.683205050668054673e-15
1.724081632653061035e+12 3.447753103600810026e-18 1.808210663819685085e-12 1.199188172682497844e-14
1.795918367346938965e+12 3.447796257239545009e-18 1.808211435252012536e-12 1.004833410682081697e-14
1.867755102040816162e+12 3.447842225505798829e-18 1.808211277896538871e-12 1.108592752186177161e-15
1.939591836734694092e+12 3.447889024555210762e-18 1.808211236426769843e-12 5.235786641362641567e-19
2.011428571428571533e+12 3.447936030627136102e-18 1.808211248258054102e-12 1.778680374682824132e-28
2.083265306122448975e+12 3.447983089150758140e-18 1.808211271462677984e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448030159858126934e-18 1.808211298538704436e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448077235016137251e-18 1.808211327252763374e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448124314234962767e-18 1.808211357590843417e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448171397657574891e-18 1.808211389563786164e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448218483997822200e-18 1.808211422429139863e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448265570967962229e-18 1.808211454994839308e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448312657296123172e-18 1.808211486723199126e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448359744213788159e-18 1.808211518384360012e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448406834731484213e-18 1.808211551520485711e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448453931464830273e-18 1.808211587391825873e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448501034375628600e-18 1.808211625898410391e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448548139712759308e-18 1.808211664944883536e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448595242494655914e-18 1.808211701885187427e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448642341451298583e-18 1.808211736331130605e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448689440503819823e-18 1.808211770493426966e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448736545532668466e-18 1.808211807282598537e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448783660894756032e-18 1.808211848896057481e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448830786055245613e-18 1.808211895130764683e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448877912003554171e-18 1.808211940838351848e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448925026474512411e-18 1.808211979367375255e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448972127359777474e-18 1.808212010977351108e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449019226896227902e-18 1.808212042467584894e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449066352218239449e-18 1.808212086964348269e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449113519201210663e-18 1.808212155930937555e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449160667145999991e-18 1.808212205274136790e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449207740475643738e-18 1.808212213243545394e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449254783819476148e-18 1.808212220000574801e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449301861831201190e-18 1.808212245172673418e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449349075437207372e-18 1.808212335193117634e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449396437854018685e-18 1.808212511397066596e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449443686111260516e-18 1.808212561460431366e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449490647171537567e-18 1.808212503262076063e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449537504601783313e-18 1.808212429719030672e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449584479342559753e-18 1.808212444972606896e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449631786073212152e-18 1.808212578490516290e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449679675118897449e-18 1.808213026252333631e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449727535298566013e-18 1.808213259359835685e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449774406301408226e-18 1.808213090662593595e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449820098476165536e-18 1.808212369932122259e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449865838547989745e-18 1.808212003973810367e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449912974614980541e-18 1.808212218652466091e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449962339023106915e-18 1.808213429274938254e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450012645371994622e-18 1.808214845834414158e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450060847710683829e-18 1.808214814733073400e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450105528719901292e-18 1.808213590126150697e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450147990445449514e-18 1.808211245050000502e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450192312279697824e-18 1.808210851075441337e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450241221690529480e-18 1.808211893573460663e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450293987933140137e-18 1.808214944417338312e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450345400270809391e-18 1.808216050816990989e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450391285934291512e-18 1.808215168603125945e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450433508128743981e-18 1.808212631625993302e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450477166586609575e-18 1.808211852172667310e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450525937153817371e-18 1.808212944846463353e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450577621861039547e-18 1.808215233317446880e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450627165251751724e-18 1.808215531968320926e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450672338174325759e-18 1.808214527272667639e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450714359775156489e-18 1.808211794444407272e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450757528237224979e-18 1.808210728510719553e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450804518683158929e-18 1.808211195995961677e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450855384265948532e-18 1.808213109060976011e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450910493065734826e-18 1.808217508139805098e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450964037242599639e-18 1.808219586643638155e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451011765373883321e-18 1.808219076255651703e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451055257326665027e-18 1.808217235700481466e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451093994282699694e-18 1.808212609010152178e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451132782301057494e-18 1.808209178521262182e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451177667612277116e-18 1.808209393082428976e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451227867549386173e-18 1.808211080462572771e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451283165296619181e-18 1.808215541010130016e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451339085124282873e-18 1.808219335883489320e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451388669196858155e-18 1.808219272026636209e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451432162091755872e-18 1.808217392080370521e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451472682550676892e-18 1.808213846511340955e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451515524289760117e-18 1.808212777920398324e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451563276578216514e-18 1.808213433270838777e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451613829957543918e-18 1.808215292901831348e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451663555094332969e-18 1.808216130522195295e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451710472944631448e-18 1.808215782723456393e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451756508135666625e-18 1.808215398478801842e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451803764518891454e-18 1.808215602182792138e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451852761316187398e-18 1.808216592809296720e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451901696789914858e-18 1.808217010134986055e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451948662211613958e-18 1.808216632566646784e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451991547997633295e-18 1.808214502550228120e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452031030423091119e-18 1.808210741904316960e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452073255405914591e-18 1.808210305611957386e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452123646635797744e-18 1.808212643728295332e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452194464392584817e-18 1.808225481963699225e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452277677348506586e-18 1.808240476872731100e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452335720969756516e-18 1.808238852013795556e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452365229611788828e-18 1.808229850129351756e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452367784447941194e-18 1.808209275361065965e-12 3.446984204283670342e-34
