# 706183950.6749235
0.000000000000000000e+00 3.446984204283670333e-18 1.827347620647787719e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.827344601675106976e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.827347620647787719e-12 1.024058073281479801e-14
2.155102040816326294e+11 3.446991464583030921e-18 1.827348450566792191e-12 1.024059218013218136e-14
2.873469387755101929e+11 3.447007494271733944e-18 1.827348558652433865e-12 1.024061551416218511e-14
3.591836734693877563e+11 3.447029980009652817e-18 1.827348634738226400e-12 1.024064832910175955e-14
4.310204081632652588e+11 3.447056801186047438e-18 1.827348724450544021e-12 1.024068811199662737e-14
5.028571428571428833e+11 3.447086602903096348e-18 1.827348816782926747e-12 1.024073278935598160e-14
5.746938775510203857e+11 3.447118563013919216e-18 1.827348902201260547e-12 1.024077955248117187e-14
6.465306122448979492e+11 3.447152161931632335e-18 1.827348977814472035e-12 1.024083056017241137e-14
7.183673469387755127e+11 3.447187051358918879e-18 1.827349043971783295e-12 1.024088514974375819e-14
7.902040816326530762e+11 3.447222985452816324e-18 1.827349101981131261e-12 1.024093359914047124e-14
8.620408163265305176e+11 3.447259783504890703e-18 1.827349153240429358e-12 1.024099277538133169e-14
9.338775510204080811e+11 3.447297308498120959e-18 1.827349199005665317e-12 1.024106251701942036e-14
1.005714285714285767e+12 3.447335453926443771e-18 1.827349240279808957e-12 1.024109129825844114e-14
1.077551020408163330e+12 3.447374135156906136e-18 1.827349277862703139e-12 1.024117049003232893e-14
1.149387755102040771e+12 3.447413283957754815e-18 1.827349312511510140e-12 1.024131352121351194e-14
1.221224489795918213e+12 3.447452844735059825e-18 1.827349344764846920e-12 1.024117234949587636e-14
1.293061224489795898e+12 3.447492770494808950e-18 1.827349374693552935e-12 1.024123262046443524e-14
1.364897959183673584e+12 3.447533022028606456e-18 1.827349403307597538e-12 1.024229951864969583e-14
1.436734693877551025e+12 3.447573569400997142e-18 1.827349431360254288e-12 1.024059655592849227e-14
1.508571428571428467e+12 3.447614382140377340e-18 1.827349456206218167e-12 1.023864907112926799e-14
1.580408163265306152e+12 3.447655416317532635e-18 1.827349475873411834e-12 1.025105628289305394e-14
1.652244897959183594e+12 3.447696703926672628e-18 1.827349521197770623e-12 1.024142239718015066e-14
1.724081632653061035e+12 3.447738195635281675e-18 1.827349519194804468e-12 1.019549889679041006e-14
1.795918367346938965e+12 3.447779708305456474e-18 1.827349510852719091e-12 1.032758884431368910e-14
1.867755102040816162e+12 3.447821641803663169e-18 1.827349682406833798e-12 1.033915949464379997e-14
1.939591836734694092e+12 3.447864044113711776e-18 1.827349620212020998e-12 9.659933065010678225e-15
2.011428571428571533e+12 3.447905144829120837e-18 1.827349171809964853e-12 1.071807731583521171e-14
2.083265306122448975e+12 3.447946915921289323e-18 1.827350107683202840e-12 1.232191712766118379e-14
2.155102040816326660e+12 3.447991499791673291e-18 1.827350061869729085e-12 4.227660698225158832e-15
2.226938775510204102e+12 3.448037193546605660e-18 1.827349995511638311e-12 3.846149375821314770e-17
2.298775510204081543e+12 3.448083175692476913e-18 1.827350000455445609e-12 2.854418987476702109e-23
2.370612244897958984e+12 3.448129236588175679e-18 1.827350019459880600e-12 3.446988794395865496e-34
2.442448979591836426e+12 3.448175316002878003e-18 1.827350044332473394e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448221400521431420e-18 1.827350071009810706e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448267487583564367e-18 1.827350098536328888e-12 3.446984204283670342e-34
