# 406278942.21219254
0.000000000000000000e+00 3.446984204283670333e-18 1.773658743332019153e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.773655632872705855e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.773658743332019153e-12 1.024057498815167815e-14
2.155102040816326294e+11 3.446991910517370787e-18 1.773659598137412927e-12 1.024063660384941374e-14
2.873469387755101929e+11 3.447008925348858085e-18 1.773659709894506857e-12 1.024062390819719293e-14
3.591836734693877563e+11 3.447032793757641433e-18 1.773659788068068321e-12 1.024034844202686876e-14
4.310204081632652588e+11 3.447061261978537746e-18 1.773659879814435185e-12 1.024091749730920928e-14
5.028571428571428833e+11 3.447092895014816097e-18 1.773659976532000011e-12 1.024154443534076223e-14
5.746938775510203857e+11 3.447126826201603771e-18 1.773660065371130348e-12 1.023818913880421799e-14
6.465306122448979492e+11 3.447162484785334718e-18 1.773660137165272172e-12 1.024083953851547210e-14
7.183673469387755127e+11 3.447199497814636789e-18 1.773660208607562746e-12 1.025304249825085102e-14
7.902040816326530762e+11 3.447237700011905605e-18 1.773660295835892127e-12 1.021700193173009957e-14
8.620408163265305176e+11 3.447276707993852376e-18 1.773660269415770019e-12 1.021490583586153799e-14
9.338775510204080811e+11 3.447316318548290135e-18 1.773660358414524000e-12 1.039951495378479443e-14
1.005714285714285767e+12 3.447357503544826782e-18 1.773660703124863523e-12 1.010001165106348736e-14
1.077551020408163330e+12 3.447398481228050009e-18 1.773660017131027351e-12 9.668578582783282788e-15
1.149387755102040771e+12 3.447437972194690515e-18 1.773660252821049477e-12 1.193630233244837881e-14
1.221224489795918213e+12 3.447480776571522836e-18 1.773661424444583309e-12 1.020906197330647412e-14
1.293061224489795898e+12 3.447527965404764381e-18 1.773661178012996505e-12 1.202269395782963993e-15
1.364897959183673584e+12 3.447576474613734200e-18 1.773661094433234588e-12 6.704404285259642864e-19
1.436734693877551025e+12 3.447625304641204845e-18 1.773661102202599578e-12 3.507399570003592605e-28
1.508571428571428467e+12 3.447674221285954173e-18 1.773661125834294831e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447723158852434088e-18 1.773661156017990781e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447772102556457534e-18 1.773661188340646144e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447821049155169480e-18 1.773661221580858871e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447869997983801308e-18 1.773661255476197837e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447918949218597949e-18 1.773661290130363336e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447967903358807052e-18 1.773661325782282330e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448016860731146069e-18 1.773661362565789451e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448065821068652607e-18 1.773661400311797955e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448114783519073390e-18 1.773661438569019627e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448163747260408808e-18 1.773661476933227095e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448212712311008735e-18 1.773661515450158034e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448261679755296145e-18 1.773661554686314438e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448310651080933669e-18 1.773661595373167114e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448359627021848141e-18 1.773661637845044451e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448408606594005686e-18 1.773661681554805048e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448457587304087382e-18 1.773661725185803348e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448506567073362316e-18 1.773661767711519118e-12 3.446984204283670342e-34
