# 629585017.1977139
0.000000000000000000e+00 3.446984204283670333e-18 1.813634910009958383e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.813631868214879662e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.813634910009958585e-12 1.024058075106401274e-14
2.155102040816326294e+11 3.446991574772347824e-18 1.813635746199911773e-12 1.024059241826704434e-14
2.873469387755101929e+11 3.447007847767868315e-18 1.813635855100562024e-12 1.024061617431921091e-14
3.591836734693877563e+11 3.447030674835687671e-18 1.813635931764892273e-12 1.024064889368646915e-14
4.310204081632652588e+11 3.447057903180191050e-18 1.813636022164990176e-12 1.024069028790109624e-14
5.028571428571428833e+11 3.447088157346561331e-18 1.813636115216493153e-12 1.024073638445308894e-14
5.746938775510203857e+11 3.447120602713408391e-18 1.813636201304988854e-12 1.024077897775499112e-14
6.465306122448979492e+11 3.447154711786022929e-18 1.813636277517536518e-12 1.024083719527992797e-14
7.183673469387755127e+11 3.447190131006234058e-18 1.813636344227658680e-12 1.024089814718551937e-14
7.902040816326530762e+11 3.447226610814646909e-18 1.813636402719272734e-12 1.024092265963809298e-14
8.620408163265305176e+11 3.447263967658766321e-18 1.813636454396516559e-12 1.024102318153420935e-14
9.338775510204080811e+11 3.447302062536370800e-18 1.813636500618564626e-12 1.024113344577914470e-14
1.005714285714285767e+12 3.447340787610950364e-18 1.813636542333786172e-12 1.024095117591102457e-14
1.077551020408163330e+12 3.447380056095753356e-18 1.813636579975570323e-12 1.024118234347004694e-14
1.149387755102040771e+12 3.447419798917363566e-18 1.813636615255019944e-12 1.024216721346523585e-14
1.221224489795918213e+12 3.447459963195386924e-18 1.813636648737319316e-12 1.023965513874280313e-14
1.293061224489795898e+12 3.447500495665098870e-18 1.813636676727798984e-12 1.023936925443867173e-14
1.364897959183673584e+12 3.447541341360253875e-18 1.813636702315563330e-12 1.025287189129592743e-14
1.436734693877551025e+12 3.447582530472046753e-18 1.813636752172079229e-12 1.023230838472575044e-14
1.508571428571428467e+12 3.447623963612288027e-18 1.813636739480209670e-12 1.019936215338382176e-14
1.580408163265306152e+12 3.447665481326160194e-18 1.813636753594501716e-12 1.036149645320483567e-14
1.652244897959183594e+12 3.447707593324544219e-18 1.813636946854211321e-12 1.026594177344603494e-14
1.724081632653061035e+12 3.447749931134960943e-18 1.813636745258270015e-12 9.609658841495951104e-15
1.795918367346938965e+12 3.447790942980455095e-18 1.813636472774017106e-12 1.126684276856561518e-14
1.867755102040816162e+12 3.447833272188458048e-18 1.813637455470412242e-12 1.167084240087190321e-14
1.939591836734694092e+12 3.447878685381597498e-18 1.813637335266068512e-12 2.736339157563648021e-15
2.011428571428571533e+12 3.447925132189019840e-18 1.813637272700114554e-12 8.819348870698087609e-18
2.083265306122448975e+12 3.447971820170630816e-18 1.813637275545018498e-12 4.375897560449769051e-25
2.155102040816326660e+12 3.448018564750622047e-18 1.813637286785113784e-12 3.446984204345704998e-34
2.226938775510204102e+12 3.448065324359245910e-18 1.813637303797541956e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448112104397915837e-18 1.813637330486546029e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448158943337207268e-18 1.813637390104377998e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448205810043521257e-18 1.813637458789756370e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448252597051207206e-18 1.813637464968938727e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448299305938362868e-18 1.813637450549110477e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448346018471466848e-18 1.813637449350980356e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448392774620774248e-18 1.813637465528710185e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448439647470123751e-18 1.813637535269312524e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448486662089242598e-18 1.813637692558652937e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448533592474516594e-18 1.813637749702009445e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448580320472140456e-18 1.813637726839183822e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448627008430038612e-18 1.813637708445145922e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448673752296239761e-18 1.813637714443978268e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448720535204827646e-18 1.813637732994862617e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448767339935985213e-18 1.813637762268172188e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448814171359391273e-18 1.813637805739328336e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448861031706510690e-18 1.813637865466579983e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448907901681867352e-18 1.813637929042278121e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448954756480810926e-18 1.813637981454048635e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449001593385335800e-18 1.813638023332431356e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449048425807091558e-18 1.813638062609762209e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449095263284273597e-18 1.813638103931336257e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449142107297949394e-18 1.813638147969830465e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449188956093459256e-18 1.813638193792518519e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449235808098632290e-18 1.813638240545883112e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449282662701150654e-18 1.813638287896534508e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449329519864784525e-18 1.813638335829060412e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449376379658004949e-18 1.813638384384308519e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449423242093140960e-18 1.813638433568589718e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449470107211851962e-18 1.813638483398943809e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449516975176072072e-18 1.813638533953220683e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449563846208137191e-18 1.813638585340798620e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449610720415315838e-18 1.813638637612007400e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449657597657120668e-18 1.813638690688364828e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449704477596695365e-18 1.813638744388643226e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449751359938167014e-18 1.813638798553629108e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449798244678564676e-18 1.813638853177941355e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449845132156375931e-18 1.813638908433766823e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449892022831386508e-18 1.813638964556309551e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449938916940053998e-18 1.813639021666113545e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449985814267301330e-18 1.813639079648352363e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450032714224592431e-18 1.813639138190366678e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450079616247241945e-18 1.813639196991430089e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450126520316080321e-18 1.813639256038124138e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450173427176819159e-18 1.813639315714728945e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450220337376838564e-18 1.813639376291760038e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450267249728038903e-18 1.813639437125990380e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450314165271990436e-18 1.813639498903729263e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450361090734216175e-18 1.813639565566577932e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450408010631653385e-18 1.813639627408124429e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450454892117800286e-18 1.813639669574746877e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450501802153056385e-18 1.813639733884484808e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450548769776653857e-18 1.813639823435432335e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450595602607054971e-18 1.813639815291331708e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450642265016341864e-18 1.813639776187567419e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450688994893346329e-18 1.813639807675889965e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450736359547003554e-18 1.813640098235985839e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450784583401045030e-18 1.813640821513456747e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450832421149770378e-18 1.813640951907831375e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450878178665873770e-18 1.813640395576197859e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450921634459593867e-18 1.813638639982027883e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450965681628903162e-18 1.813638118876010202e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451013624533651918e-18 1.813638980373498493e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451068421727621349e-18 1.813643299033645463e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451125059201519747e-18 1.813646916628312112e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451174188756372275e-18 1.813646190154303509e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451210963077150591e-18 1.813641338487937085e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451236214481601876e-18 1.813629837488825716e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451266155929681150e-18 1.813626185745483114e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451321980294905482e-18 1.813632905594584854e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451418537837269783e-18 1.813659937809052663e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451511331976710793e-18 1.813672549330368964e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451556793477837408e-18 1.813667000843958455e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451571430491634698e-18 1.813654752970838120e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451555897375279182e-18 1.813617668118303177e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451524932844951583e-18 1.813580382561905272e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451557214128068222e-18 1.813591397561546629e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451721525778874479e-18 1.813662766914805856e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451889591730823199e-18 1.813704953488635108e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451942221956384900e-18 1.813698845932555401e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451962353562110058e-18 1.813686878892183396e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451956178304716349e-18 1.813658010613223068e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451876309168384837e-18 1.813581418565342070e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451832926749080028e-18 1.813547586824146287e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451916795736147320e-18 1.813588917650686187e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452150690425259663e-18 1.813687476720005232e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452281526005150929e-18 1.813706039483894843e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452313234246544210e-18 1.813698787816307266e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452318037972987355e-18 1.813681429997016475e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452250859778694660e-18 1.813609023233631357e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452149675029526013e-18 1.813535824974000334e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452178554494216773e-18 1.813548040974113902e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452394220888323521e-18 1.813652015243591285e-12 3.446984204283670342e-34
