# 610754503.5939023
0.000000000000000000e+00 3.446984204283670333e-18 1.810263878600567177e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.810260831143076079e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.810263878600567379e-12 1.024058077702678512e-14
2.155102040816326294e+11 3.446991602245316317e-18 1.810264716348056626e-12 1.024059254548386889e-14
2.873469387755101929e+11 3.447007935904017012e-18 1.810264825449927447e-12 1.024061586172637979e-14
3.591836734693877563e+11 3.447030848069580591e-18 1.810264902256645449e-12 1.024064974419041228e-14
4.310204081632652588e+11 3.447058177931835046e-18 1.810264992831699726e-12 1.024069197955316315e-14
5.028571428571428833e+11 3.447088544912723056e-18 1.810265086059046235e-12 1.024073235446489260e-14
5.746938775510203857e+11 3.447121111249119646e-18 1.810265172306574275e-12 1.024078313637168333e-14
6.465306122448979492e+11 3.447155347515294951e-18 1.810265248685720477e-12 1.024084807635690574e-14
7.183673469387755127e+11 3.447190898858268836e-18 1.810265315524038872e-12 1.024087563402601875e-14
7.902040816326530762e+11 3.447227514657875419e-18 1.810265374103239761e-12 1.024094405881757124e-14
8.620408163265305176e+11 3.447265010799799195e-18 1.810265425951126745e-12 1.024108778692637282e-14
9.338775510204080811e+11 3.447303248075124402e-18 1.810265472327809321e-12 1.024095912552439136e-14
1.005714285714285767e+12 3.447342117224343453e-18 1.810265513789692265e-12 1.024097423208669375e-14
1.077551020408163330e+12 3.447381531567654661e-18 1.810265551907079418e-12 1.024203094093314625e-14
1.149387755102040771e+12 3.447421425123627586e-18 1.810265588002982153e-12 1.024060125557572702e-14
1.221224489795918213e+12 3.447461739252473652e-18 1.810265619452037652e-12 1.023821159389551908e-14
1.293061224489795898e+12 3.447502400810190823e-18 1.810265642454228466e-12 1.025005109512788064e-14
1.364897959183673584e+12 3.447543433909173943e-18 1.810265696987203294e-12 1.024348563381253115e-14
1.436734693877551025e+12 3.447584780237376098e-18 1.810265696900660128e-12 1.019528976095316258e-14
1.508571428571428467e+12 3.447626191900143137e-18 1.810265677676864148e-12 1.031521358993544513e-14
1.580408163265306152e+12 3.447668119101591213e-18 1.810265878710721082e-12 1.035634060257000043e-14
1.652244897959183594e+12 3.447710724943492252e-18 1.810265836200743555e-12 9.687864327772765242e-15
1.724081632653061035e+12 3.447751817730752534e-18 1.810265258544646283e-12 1.055245819801374036e-14
1.795918367346938965e+12 3.447793558746805140e-18 1.810266343265345498e-12 1.245370960525316306e-14
1.867755102040816162e+12 3.447838615201813765e-18 1.810266317191331026e-12 4.758644294635350199e-15
1.939591836734694092e+12 3.447885067176127125e-18 1.810266229869661907e-12 5.812909661041989543e-17
2.011428571428571533e+12 3.447931891406708696e-18 1.810266230284753699e-12 9.319047492384969256e-23
2.083265306122448975e+12 3.447978820983394487e-18 1.810266247013816774e-12 3.447096759327664628e-34
2.155102040816326660e+12 3.448025775586271872e-18 1.810266271898426507e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448072736999604624e-18 1.810266299313755741e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448119700910359682e-18 1.810266327476682776e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448166665970423835e-18 1.810266355786784549e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448213631941827637e-18 1.810266384170963818e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448260599350994766e-18 1.810266412916868806e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448307569052986115e-18 1.810266442441677432e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448354541671644291e-18 1.810266473020944035e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448401517250073916e-18 1.810266504631921149e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448448495333221271e-18 1.810266537010696152e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448495475396808166e-18 1.810266569880725967e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448542457258277242e-18 1.810266603159010813e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448589441143172613e-18 1.810266636971387359e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448636427439338438e-18 1.810266671512204881e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448683416429637973e-18 1.810266706908037764e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448730408189726369e-18 1.810266743174250445e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448777402587291468e-18 1.810266780222965079e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448824399301837342e-18 1.810266817877310016e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448871398135807875e-18 1.810266856034331964e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448918399635374074e-18 1.810266894982063252e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448965403571786691e-18 1.810266934554875298e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449012404678948515e-18 1.810266971925653391e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449059400428533769e-18 1.810267006487395594e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449106417758424434e-18 1.810267054023506699e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449153456186157728e-18 1.810267113510653825e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449200437919374892e-18 1.810267129309620560e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449247353990890252e-18 1.810267132456418164e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449294315124266745e-18 1.810267159853592037e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449341525644517541e-18 1.810267308879928447e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449388877517115476e-18 1.810267491575638314e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449435908958198163e-18 1.810267472988727179e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449482400425023139e-18 1.810267235572800581e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449528799450437487e-18 1.810267060152449951e-12 3.446984204283670342e-34
