# 774151669.5678908
0.000000000000000000e+00 3.446984204283670333e-18 1.839515172735077966e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.839512173727960753e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.839515172735077966e-12 1.024058070618677607e-14
2.155102040816326294e+11 3.446991368865618080e-18 1.839515997167504103e-12 1.024059200055746892e-14
2.873469387755101929e+11 3.447007187203530134e-18 1.839516104540787769e-12 1.024061500095697708e-14
3.591836734693877563e+11 3.447029376443311103e-18 1.839516180120136551e-12 1.024064747544249114e-14
4.310204081632652588e+11 3.447055843928727716e-18 1.839516269230215795e-12 1.024068666290222890e-14
5.028571428571428833e+11 3.447085252624161030e-18 1.839516360936038288e-12 1.024073045697401651e-14
5.746938775510203857e+11 3.447116791220187338e-18 1.839516445767230565e-12 1.024077738845512912e-14
6.465306122448979492e+11 3.447149946983193265e-18 1.839516520853044135e-12 1.024082735111197052e-14
7.183673469387755127e+11 3.447184376205471678e-18 1.839516586536135738e-12 1.024087927464734545e-14
7.902040816326530762e+11 3.447219836277567393e-18 1.839516644118917406e-12 1.024093150634796870e-14
8.620408163265305176e+11 3.447256148888373549e-18 1.839516694995655779e-12 1.024098781716885669e-14
9.338775510204080811e+11 3.447293178821712193e-18 1.839516740396807867e-12 1.024104496290681394e-14
1.005714285714285767e+12 3.447330820944541656e-18 1.839516781330480656e-12 1.024109548580845140e-14
1.077551020408163330e+12 3.447368991808581184e-18 1.839516818619149360e-12 1.024116181749742537e-14
1.149387755102040771e+12 3.447407624083491329e-18 1.839516852945037247e-12 1.024122790794748859e-14
1.221224489795918213e+12 3.447446662610856114e-18 1.839516884820265649e-12 1.024125524794923810e-14
1.293061224489795898e+12 3.447486061536065434e-18 1.839516914678517929e-12 1.024136356995507731e-14
1.364897959183673584e+12 3.447525782543018067e-18 1.839516942961058188e-12 1.024147369860805697e-14
1.436734693877551025e+12 3.447565793312979441e-18 1.839516969901369061e-12 1.024129067939256476e-14
1.508571428571428467e+12 3.447606065341835858e-18 1.839516995469246337e-12 1.024155068701121667e-14
1.580408163265306152e+12 3.447646574921700549e-18 1.839517020646496859e-12 1.024251377286002879e-14
1.652244897959183594e+12 3.447687304049680662e-18 1.839517045549989372e-12 1.023991545590512419e-14
1.724081632653061035e+12 3.447728229881036145e-18 1.839517067323329877e-12 1.023987299230563683e-14
1.795918367346938965e+12 3.447769324937436331e-18 1.839517088053142053e-12 1.025344504625541484e-14
1.867755102040816162e+12 3.447810623288476396e-18 1.839517128073949950e-12 1.023132373634088534e-14
1.939591836734694092e+12 3.447852056893226936e-18 1.839517120108615453e-12 1.020077917411967483e-14
2.011428571428571533e+12 3.447893514239013737e-18 1.839517134756082152e-12 1.036617986705845678e-14
2.083265306122448975e+12 3.447935408578056090e-18 1.839517292773605854e-12 1.025363658621592942e-14
2.155102040816326660e+12 3.447977409113223784e-18 1.839517119904831755e-12 9.608907076782924955e-15
2.226938775510204102e+12 3.448018347898944903e-18 1.839516933159481686e-12 1.133666370005343430e-14
2.298775510204081543e+12 3.448060361634226510e-18 1.839517714624483059e-12 1.156352381227393406e-14
2.370612244897958984e+12 3.448104770669872262e-18 1.839517605989697260e-12 2.559052956871523096e-15
2.442448979591836426e+12 3.448149971644329687e-18 1.839517568310059297e-12 7.083650668171469928e-18
2.514285714285714355e+12 3.448195399111010504e-18 1.839517587750276704e-12 2.372419596690074786e-25
2.586122448979591797e+12 3.448240890271243714e-18 1.839517623296781869e-12 3.446984204296584286e-34
2.657959183673469238e+12 3.448286377567106579e-18 1.839517652492263760e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448331834514365292e-18 1.839517665239575019e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448377275284490015e-18 1.839517674128981331e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448422727852584628e-18 1.839517690115066176e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448468212833722367e-18 1.839517721463519064e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448513757268191534e-18 1.839517785321893453e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448559342276242247e-18 1.839517872838318774e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448604869369642046e-18 1.839517906462449329e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448650314751390613e-18 1.839517904707709656e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448695748057798014e-18 1.839517906360435099e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448741206114099249e-18 1.839517919843311466e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448786692461901914e-18 1.839517947750730569e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448832204093587912e-18 1.839517988429353444e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448877734537670554e-18 1.839518038548438804e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448923270082589054e-18 1.839518089968995923e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448968796877143074e-18 1.839518134820393598e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449014313020777568e-18 1.839518173105924800e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449059826486724637e-18 1.839518209590063423e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449105344550738545e-18 1.839518247969783355e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449150869343754463e-18 1.839518289293588932e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449196399243267703e-18 1.839518332662439035e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449241931366265522e-18 1.839518376476326040e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449287463754050590e-18 1.839518419689488473e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449332996584271071e-18 1.839518462450544194e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449378531770906127e-18 1.839518505791550057e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449424071500661241e-18 1.839518550847429364e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449469616752560557e-18 1.839518598128842149e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449515166385196303e-18 1.839518647017481404e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449560717555403613e-18 1.839518695953722318e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449606267921615290e-18 1.839518743693221506e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449651817833538226e-18 1.839518790484908633e-12 3.446984204283670342e-34
