# 682613727.4441522
0.000000000000000000e+00 3.446984204283670333e-18 1.823128088900418225e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.823125062941937100e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.823128088900418225e-12 1.024058074575194962e-14
2.155102040816326294e+11 3.446991498224901322e-18 1.823128920739442589e-12 1.024059226023187443e-14
2.873469387755101929e+11 3.447007602197488435e-18 1.823129029074170640e-12 1.024061559666457179e-14
3.591836734693877563e+11 3.447030192145221720e-18 1.823129105336898239e-12 1.024064875579791377e-14
4.310204081632652588e+11 3.447057137634108401e-18 1.823129195260866661e-12 1.024068890006489462e-14
5.028571428571428833e+11 3.447087077489151641e-18 1.823129287812133171e-12 1.024073255075372483e-14
5.746938775510203857e+11 3.447119185747384981e-18 1.823129373434204222e-12 1.024078108344346673e-14
6.465306122448979492e+11 3.447152940421630910e-18 1.823129449236051260e-12 1.024083390264811503e-14
7.183673469387755127e+11 3.447187991606953421e-18 1.823129515557997311e-12 1.024088113607084304e-14
7.902040816326530762e+11 3.447224092292979854e-18 1.823129573708847688e-12 1.024093845028718856e-14
8.620408163265305176e+11 3.447261060962706524e-18 1.823129625118383271e-12 1.024100760947289495e-14
9.338775510204080811e+11 3.447298759992585805e-18 1.823129671006340440e-12 1.024103654790257691e-14
1.005714285714285767e+12 3.447337082257508876e-18 1.823129712363590690e-12 1.024111182564914589e-14
1.077551020408163330e+12 3.447375942830642774e-18 1.823129750112347914e-12 1.024125713902097472e-14
1.149387755102040771e+12 3.447415273482488367e-18 1.823129784926971104e-12 1.024112247051285326e-14
1.221224489795918213e+12 3.447455017432963924e-18 1.823129816959166317e-12 1.024116109937305274e-14
1.293061224489795898e+12 3.447495127702294859e-18 1.823129847295397320e-12 1.024222568368577506e-14
1.364897959183673584e+12 3.447535568319905319e-18 1.823129876828627800e-12 1.024065260975092505e-14
1.436734693877551025e+12 3.447576304201422249e-18 1.823129902948776978e-12 1.023849171692298427e-14
1.508571428571428467e+12 3.447617285637861544e-18 1.823129922981939904e-12 1.025064453718037725e-14
1.580408163265306152e+12 3.447658543589223449e-18 1.823129970274585866e-12 1.024248462301745597e-14
1.652244897959183594e+12 3.447700029859944262e-18 1.823129969293556526e-12 1.019537759286304844e-14
1.724081632653061035e+12 3.447741543544210924e-18 1.823129956793995555e-12 1.032194499178004308e-14
1.795918367346938965e+12 3.447783491914881984e-18 1.823130134668462824e-12 1.034748923714139742e-14
1.867755102040816162e+12 3.447825971851290751e-18 1.823130083355074466e-12 9.672610561804369343e-15
1.939591836734694092e+12 3.447867098215798396e-18 1.823129594004017246e-12 1.063887660377991661e-14
2.011428571428571533e+12 3.447908856929805588e-18 1.823130563836382223e-12 1.238908208797446174e-14
2.083265306122448975e+12 3.447953543176921951e-18 1.823130529118000366e-12 4.474700462057653577e-15
