# 754230855.0244713
0.000000000000000000e+00 3.446984204283670333e-18 -7.975766009258306427e-15 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -5.487365779541104459e-15 1.024057856661986582e-14
1.436734693877550964e+11 1.437018808725591956e-01 -3.325029965340458489e+02 -2.204589120291005599e+02
2.155102040816326294e+11 1.244705579323318878e-01 -1.981487119405603323e+02 5.420740389874759479e+00
2.873469387755101929e+11 1.484056799036898577e-01 -2.339117848709405791e+02 1.214011804677964435e+01
3.591836734693877563e+11 1.720806167068422154e-01 -2.603095976376724252e+02 2.419140254684630520e+01
4.310204081632652588e+11 1.974439539287151935e-01 -2.774349461035125159e+02 4.142061801477715477e+01
5.028571428571428833e+11 1.837892507626046057e-01 -1.736322082454881865e+02 6.400115615441704620e+01
5.746938775510203857e+11 1.825690143750174077e-01 -9.294042212576852080e+01 9.137261535403739288e+01
6.465306122448979492e+11 2.209377761461084888e-01 -1.707310324162423285e+02 1.306659763705376065e+02
7.183673469387755127e+11 3.233803502777485295e-01 -1.843545520403166051e+02 1.744604715430117778e+02
7.902040816326530762e+11 2.524667636979372465e-01 1.268234445445158798e+02 1.921073343759458965e+02
8.620408163265305176e+11 3.796416983930193667e-01 -1.240726071632573646e+00 2.232753153867280673e+02
9.338775510204080811e+11 3.317958070195716203e-01 1.509654582488089147e+02 2.391486034883258469e+02
1.005714285714285767e+12 3.732255730810390970e-01 1.166151112813504511e+02 2.650744689524575506e+02
1.077551020408163330e+12 3.691053799839896787e-01 1.526964238219001970e+02 2.891474860908666642e+02
1.149387755102040771e+12 3.778133505207993403e-01 1.658429307318703252e+02 3.180254305913475150e+02
1.221224489795918213e+12 3.878220009127920087e-01 1.847240192166195527e+02 3.489463738270449653e+02
1.293061224489795898e+12 3.994178404340742450e-01 2.103906143369672463e+02 3.796881395232839509e+02
1.364897959183673584e+12 4.126631377580116666e-01 2.405041265333867671e+02 4.094126573107664058e+02
1.436734693877551025e+12 4.259730148109182046e-01 2.711597161613950107e+02 4.395980561814826046e+02
1.508571428571428467e+12 4.380643606439922899e-01 2.989204126226229050e+02 4.735499511431453357e+02
1.580408163265306152e+12 4.491301844917788832e-01 3.238125250631957783e+02 5.147314375410644516e+02
1.652244897959183594e+12 4.605843062035046009e-01 3.492902977419715285e+02 5.654177953318258005e+02
1.724081632653061035e+12 4.741225779360607739e-01 3.799122707534348251e+02 6.263837783411719329e+02
1.795918367346938965e+12 4.909926637590932841e-01 4.193254443047414384e+02 6.976046251617386815e+02
1.867755102040816162e+12 5.118982743863168539e-01 4.699058832417466078e+02 7.794629964281114098e+02
1.939591836734694092e+12 5.373730957478611847e-01 5.337815999799860265e+02 8.733501201648555252e+02
2.011428571428571533e+12 5.679583420782374770e-01 6.133934514424427107e+02 9.809169303691102186e+02
2.083265306122448975e+12 6.038584600213362519e-01 7.104528765528658596e+02 1.103994264731087924e+03
2.155102040816326660e+12 6.443797699234735665e-01 8.238728879610957847e+02 1.249221303201001092e+03
2.226938775510204102e+12 6.875717948514401545e-01 9.475610350433580606e+02 1.425826084611122724e+03
2.298775510204081543e+12 7.312050130999511177e-01 1.072560950248176141e+03 1.604125669317617167e+03
2.370612244897958984e+12 7.756567353336084603e-01 1.198841887441837116e+03 1.692951511066564080e+03
2.442448979591836426e+12 8.258073110797230498e-01 1.346119619914182977e+03 1.687937546850703939e+03
2.514285714285714355e+12 8.885385694585482552e-01 1.544785873775984783e+03 1.713293740512646991e+03
2.586122448979591797e+12 9.655450032541071925e-01 1.805830085749442560e+03 2.183873084490351175e+03
2.657959183673469238e+12 1.054173193970906475e+00 2.103333872993120167e+03 3.362326266416310318e+03
2.729795918367347168e+12 1.183223157427945260e+00 2.521059989759904056e+03 3.844692346080503285e+03
2.801632653061224609e+12 1.438365273478669826e+00 3.490813226976347323e+03 3.993382811311245405e+03
2.873469387755102051e+12 1.793140320263116427e+00 5.038857013727520098e+03 6.829309255695254251e+03
2.945306122448979980e+12 1.982640266980349564e+00 5.752445981009357638e+03 8.060815170292076800e+03
3.017142857142856934e+12 1.992222831387919779e+00 5.678339416916466689e+03 3.247734444840835295e+03
3.088979591836734863e+12 1.900757670691000545e+00 5.194148234697083353e+03 1.818137428103260845e+03
3.160816326530612305e+12 1.738031231313340141e+00 4.452122348182361748e+03 1.823585599268500118e+03
3.232653061224489746e+12 1.596267178026682609e+00 3.788473915428126020e+03 1.906115219270950774e+03
3.304489795918367188e+12 1.493711044095673568e+00 3.312321520550493005e+03 1.992648379059694435e+03
3.376326530612245117e+12 1.424257817267551740e+00 2.992809945044624328e+03 2.069037940049402096e+03
3.448163265306122070e+12 1.377558439031894233e+00 2.775965996854155946e+03 2.133907267125110138e+03
3.520000000000000000e+12 1.344472768443993438e+00 2.619383764867910941e+03 2.188037614685535118e+03
3.591836734693877930e+12 1.319038697810275496e+00 2.496372654793631227e+03 2.234486153837656730e+03
3.663673469387754883e+12 1.298059204989188586e+00 2.392792640899760954e+03 2.276174569905288081e+03
3.735510204081632324e+12 1.280007182910564811e+00 2.301911211783707131e+03 2.314676646148340296e+03
3.807346938775510254e+12 1.264123852330859998e+00 2.220396852732439584e+03 2.350543322035313849e+03
3.879183673469388184e+12 1.249953719009865738e+00 2.146275807639988216e+03 2.383948745229542055e+03
3.951020408163265137e+12 1.237178392249144387e+00 2.078186462008445233e+03 2.415020742870552567e+03
4.022857142857143066e+12 1.225563219005749938e+00 2.015133414166857619e+03 2.443897786406448176e+03
4.094693877551020508e+12 1.214931095926709670e+00 1.956369797217803580e+03 2.470708720796582838e+03
4.166530612244897949e+12 1.205144754063185220e+00 1.901319914092911176e+03 2.495557979586422789e+03
4.238367346938775391e+12 1.196095147130535441e+00 1.849528885493338748e+03 2.518528601810969121e+03
4.310204081632653320e+12 1.187694015865839559e+00 1.800630384183820297e+03 2.539697657128839637e+03
4.382040816326530273e+12 1.179868808697729810e+00 1.754324496459927786e+03 2.559142931731123554e+03
4.453877551020408203e+12 1.172559029504522288e+00 1.710361897087245325e+03 2.576937076464574602e+03
4.525714285714286133e+12 1.165713601520373510e+00 1.668532603431546931e+03 2.593153800966867493e+03
4.597551020408163086e+12 1.159288854346266051e+00 1.628657337997835384e+03 2.607880194477602799e+03
4.669387755102041016e+12 1.153247012929073279e+00 1.590580910745739175e+03 2.621203544056877490e+03
4.741224489795917969e+12 1.147555186097579893e+00 1.554167980808266293e+03 2.633196076924215504e+03
4.813061224489795898e+12 1.142184517047018621e+00 1.519299724349022654e+03 2.643933182392655908e+03
4.884897959183672852e+12 1.137109401543518805e+00 1.485870432509047077e+03 2.653502777298232104e+03
4.956734693877550781e+12 1.132307053011247122e+00 1.453785418076649648e+03 2.661979303570022694e+03
5.028571428571428711e+12 1.127757243616013927e+00 1.422960121952196687e+03 2.669423108990504716e+03
5.100408163265305664e+12 1.123441805573607954e+00 1.393318332978009948e+03 2.675913798761726866e+03
5.172244897959183594e+12 1.119344064786355730e+00 1.364789621193905759e+03 2.681530749377833672e+03
5.244081632653061523e+12 1.115448990182569045e+00 1.337309815586794684e+03 2.686323571863845245e+03
5.315918367346938477e+12 1.111743178521325204e+00 1.310821158902491334e+03 2.690348799651339505e+03
5.387755102040816406e+12 1.108214199665021882e+00 1.285269956168394401e+03 2.693676311860004262e+03
5.459591836734694336e+12 1.104850566933301304e+00 1.260606036992363215e+03 2.696354771976217307e+03
5.531428571428571289e+12 1.101641915961540485e+00 1.236783552975642806e+03 2.698428934407418183e+03
5.603265306122449219e+12 1.098578736535050115e+00 1.213760062629686900e+03 2.699956306808417594e+03
5.675102040816326172e+12 1.095652149227196004e+00 1.191495574644240151e+03 2.700980328829004065e+03
5.746938775510204102e+12 1.092853958650562340e+00 1.169952869340075495e+03 2.701534677494646530e+03
5.818775510204081055e+12 1.090176624733662392e+00 1.149097410033578853e+03 2.701688866538087950e+03
5.890612244897959961e+12 1.087613159896266390e+00 1.128896375418353500e+03 2.701482561145243835e+03
5.962448979591836914e+12 1.085157179301140307e+00 1.109319772608140511e+03 2.700792505167378749e+03
6.034285714285713867e+12 1.082802750247789492e+00 1.090340185201701161e+03 2.699798044886447769e+03
6.106122448979592773e+12 1.080544249047953542e+00 1.071930480834036189e+03 2.698514555615105110e+03
6.177959183673469727e+12 1.078376453779130495e+00 1.054065376196587749e+03 2.696945914096000251e+03
6.249795918367346680e+12 1.076294520026171098e+00 1.036721259678925435e+03 2.695117543822943844e+03
6.321632653061224609e+12 1.074293924758948915e+00 1.019875848745782946e+03 2.693051638969377109e+03
6.393469387755102539e+12 1.072370441581487865e+00 1.003508116124583921e+03 2.690767289875415827e+03
6.465306122448979492e+12 1.070520118839667578e+00 9.875982121892109262e+02 2.688282412818460216e+03
6.537142857142857422e+12 1.068739257746579518e+00 9.721273784231850641e+02 2.685613621859994510e+03
6.608979591836734375e+12 1.067024392798672450e+00 9.570778714187200649e+02 2.682776215043260891e+03
6.680816326530612305e+12 1.065372274122627250e+00 9.424328943712830551e+02 2.679784295813864446e+03
6.752653061224490234e+12 1.063779851380631136e+00 9.281765340770816692e+02 2.676650869999407860e+03
6.824489795918367188e+12 1.062244259086213116e+00 9.142937030516848154e+02 2.673387930467759816e+03
6.896326530612244141e+12 1.060762803191368953e+00 9.007700862906636985e+02 2.670006537782140185e+03
6.968163265306123047e+12 1.059332948813947128e+00 8.875920921940252128e+02 2.666516895142978228e+03
7.040000000000000000e+12 1.057952308991905621e+00 8.747468072542112623e+02 2.662928417416873344e+03
7.111836734693876953e+12 1.056618634364832499e+00 8.622219541588464153e+02 2.659249794680442847e+03
7.183673469387755859e+12 1.055329803694339486e+00 8.500058529988311875e+02 2.655489050630309976e+03
7.255510204081632812e+12 1.054083815144721603e+00 8.380873853068713970e+02 2.651653596206193470e+03
7.327346938775509766e+12 1.052878778253807823e+00 8.264559606812319998e+02 2.647750278781315956e+03
7.399183673469387695e+12 1.051712906531345526e+00 8.151014857751199543e+02 2.643785427263657766e+03
7.471020408163264648e+12 1.050584510628767676e+00 8.040143354544037493e+02 2.639764893434730311e+03
7.542857142857143555e+12 1.049491992029939702e+00 7.931853259458837329e+02 2.635694089833399175e+03
7.614693877551020508e+12 1.048433837217521258e+00 7.826056898155296722e+02 2.631578024471940807e+03
7.686530612244897461e+12 1.047408612274058237e+00 7.722670526312638231e+02 2.627421332650946624e+03
7.758367346938776367e+12 1.046414957880910324e+00 7.621614111783670751e+02 2.623228306119557601e+03
7.830204081632653320e+12 1.045451584681633239e+00 7.522811131075579851e+02 2.619002919808076967e+03
7.902040816326530273e+12 1.044517268979613389e+00 7.426188379065001754e+02 2.614748856341564988e+03
7.973877551020408203e+12 1.043610848742548836e+00 7.331675790951164799e+02 2.610469528525631176e+03
8.045714285714286133e+12 1.042731219888911820e+00 7.239206275536760131e+02 2.606168099979516228e+03
8.117551020408163086e+12 1.041877332833777148e+00 7.148715559003734370e+02 2.601847504076516088e+03
8.189387755102041016e+12 1.041048189273449776e+00 7.060142038421358848e+02 2.597510461337890774e+03
8.261224489795917969e+12 1.040242839190133051e+00 6.973426644286872715e+02 2.593159495413635341e+03
8.333061224489795898e+12 1.039460378059553269e+00 6.888512711456405668e+02 2.588796947771770192e+03
8.404897959183673828e+12 1.038699944245916829e+00 6.805345857875736328e+02 2.584424991207058156e+03
8.476734693877550781e+12 1.037960716569940933e+00 6.723873870567525728e+02 2.580045642270168173e+03
