# 339984602.7966485
0.000000000000000000e+00 3.446984204283670333e-18 1.761790861778741522e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.761787728919035741e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.761790861778741522e-12 1.024041752880201819e-14
2.155102040816326294e+11 3.446992012462789630e-18 1.761791719756632449e-12 1.024067673888529101e-14
2.873469387755101929e+11 3.447009252664349149e-18 1.761791834668151170e-12 1.024153381398841516e-14
3.591836734693877563e+11 3.447033448915496749e-18 1.761791915393273615e-12 1.023859721077912722e-14
4.310204081632652588e+11 3.447062304693865761e-18 1.761792002574553463e-12 1.023780298307273026e-14
5.028571428571428833e+11 3.447094315692299487e-18 1.761792087239662575e-12 1.025164779659893709e-14
5.746938775510203857e+11 3.447128745795645012e-18 1.761792230900752253e-12 1.023313460748966775e-14
6.465306122448979492e+11 3.447164911797579075e-18 1.761792227452474982e-12 1.019698883769136491e-14
7.183673469387755127e+11 3.447202115765076517e-18 1.761792264284538776e-12 1.035366804278761241e-14
7.902040816326530762e+11 3.447241173240595979e-18 1.761792668790590248e-12 1.027717686388266457e-14
8.620408163265305176e+11 3.447281318489969263e-18 1.761792304087110537e-12 9.610814364553538325e-15
9.338775510204080811e+11 3.447319224982715431e-18 1.761791739377059109e-12 1.118035503010573281e-14
1.005714285714285767e+12 3.447359876314650554e-18 1.761793616741592121e-12 1.178734353904844098e-14
1.077551020408163330e+12 3.447406620743158151e-18 1.761793359997017333e-12 2.947480699487023667e-15
1.149387755102040771e+12 3.447455477267723964e-18 1.761793195336521645e-12 1.128815180759291797e-17
1.221224489795918213e+12 3.447504899439845381e-18 1.761793202227199085e-12 8.753022344910270934e-25
1.293061224489795898e+12 3.447554509775932884e-18 1.761793250440244633e-12 3.446984204670242780e-34
1.364897959183673584e+12 3.447604104353880545e-18 1.761793267304265577e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447653632125634059e-18 1.761793262914924149e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447703160382820526e-18 1.761793268038864363e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447752796924582263e-18 1.761793319217299699e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447802580918148252e-18 1.761793454507682661e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447852286785301392e-18 1.761793497084544688e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447901744691261812e-18 1.761793446534723603e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447951138644495135e-18 1.761793400499642386e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448000658562913004e-18 1.761793418691489960e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448050407005784756e-18 1.761793519563465207e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448100422787167734e-18 1.761793771795453503e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448150330709103677e-18 1.761793878824924475e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448199829325450995e-18 1.761793823649807884e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448249163858826709e-18 1.761793725312614735e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448298625280531413e-18 1.761793718006017111e-12 3.446984204283670342e-34
