# 525993450.05028254
0.000000000000000000e+00 3.446984204283670333e-18 1.795089984938050967e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.795086911732768386e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.795089984938050967e-12 1.024058103867336656e-14
2.155102040816326294e+11 3.446991727834333618e-18 1.795090829774315697e-12 1.024059263212496856e-14
2.873469387755101929e+11 3.447008338800260234e-18 1.795090939783160979e-12 1.024061405751322232e-14
3.591836734693877563e+11 3.447031639963991104e-18 1.795091017244179855e-12 1.024065832887160285e-14
4.310204081632652588e+11 3.447059433907906076e-18 1.795091108618240520e-12 1.024069496688883697e-14
5.028571428571428833e+11 3.447090316566419797e-18 1.795091202621322905e-12 1.024071584172631288e-14
5.746938775510203857e+11 3.447123435814394869e-18 1.795091289609680243e-12 1.024084329207999149e-14
6.465306122448979492e+11 3.447158253599176345e-18 1.795091366791800311e-12 1.024087158713772076e-14
7.183673469387755127e+11 3.447194409079274024e-18 1.795091434169533362e-12 1.024066966962984760e-14
7.902040816326530762e+11 3.447231645883602766e-18 1.795091492896076202e-12 1.024127030776698643e-14
8.620408163265305176e+11 3.447269778943828038e-18 1.795091546190918970e-12 1.024171012064396974e-14
9.338775510204080811e+11 3.447308669793858323e-18 1.795091593310825144e-12 1.023830242798940525e-14
1.005714285714285767e+12 3.447348193584449894e-18 1.795091630882211499e-12 1.024195310656999427e-14
1.077551020408163330e+12 3.447388266981806206e-18 1.795091673743901941e-12 1.025349495591819464e-14
1.149387755102040771e+12 3.447428881070494792e-18 1.795091725164339304e-12 1.021474085080147622e-14
1.221224489795918213e+12 3.447469826511412820e-18 1.795091699637262671e-12 1.022029872202082919e-14
1.293061224489795898e+12 3.447511056660551175e-18 1.795091773653524843e-12 1.040591949039296256e-14
1.364897959183673584e+12 3.447553314868014666e-18 1.795092014050500912e-12 1.005847536021546173e-14
1.436734693877551025e+12 3.447595170878241194e-18 1.795091469175830012e-12 9.705107453337676119e-15
1.508571428571428467e+12 3.447635946684054374e-18 1.795091734827826122e-12 1.207021187789705994e-14
1.580408163265306152e+12 3.447679298569835326e-18 1.795092567298049877e-12 9.790990142915360257e-15
1.652244897959183594e+12 3.447725824718492429e-18 1.795092386648358937e-12 9.761815882564203104e-16
1.724081632653061035e+12 3.447773285322155128e-18 1.795092336522718937e-12 3.560459625082810572e-19
1.795918367346938965e+12 3.447820977753755404e-18 1.795092347856679432e-12 6.172110489526343556e-29
1.867755102040816162e+12 3.447868730038152711e-18 1.795092371638689316e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447916495607572019e-18 1.795092399454781903e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447964264624546136e-18 1.795092428362193098e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448012036595304755e-18 1.795092458409795218e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448059812980699638e-18 1.795092490300199032e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448107594191872146e-18 1.795092524132288569e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448155378272735352e-18 1.795092558797343732e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448203161912701194e-18 1.795092592575877968e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448250943533701964e-18 1.795092624841137377e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448298725216451515e-18 1.795092656844717916e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448346511295223986e-18 1.795092690756305043e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448394305421321011e-18 1.795092728332116289e-12 3.446984204283670342e-34
