# 244375965.45629784
0.000000000000000000e+00 3.446984204283670333e-18 1.744678517967633701e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.744675328440074653e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.744678517967633701e-12 1.024044206106079864e-14
2.155102040816326294e+11 3.446992131382808038e-18 1.744679340705136471e-12 1.025012905783222378e-14
2.873469387755101929e+11 3.447009776999229873e-18 1.744679559368979355e-12 1.022998509406791637e-14
3.591836734693877563e+11 3.447034484109236714e-18 1.744679498384538789e-12 1.018909075781745215e-14
4.310204081632652588e+11 3.447063383280855793e-18 1.744679539639897594e-12 1.034723738752048412e-14
5.028571428571428833e+11 3.447096536790922353e-18 1.744680153161466610e-12 1.030569486226984425e-14
5.746938775510203857e+11 3.447132607565856213e-18 1.744679730753719946e-12 9.616713983341533640e-15
6.465306122448979492e+11 3.447166107869850982e-18 1.744678780421474105e-12 1.100540672936064292e-14
7.183673469387755127e+11 3.447203520214445396e-18 1.744681482436333549e-12 1.198837459387271417e-14
7.902040816326530762e+11 3.447249725311171260e-18 1.744681137188544127e-12 3.370763259177031683e-15
8.620408163265305176e+11 3.447299186062936225e-18 1.744680893067808947e-12 1.775929366086452199e-17
9.338775510204080811e+11 3.447349533930960044e-18 1.744680903043104686e-12 3.158632879393947538e-24
1.005714285714285767e+12 3.447400117594485806e-18 1.744680940327949295e-12 3.446984216352104051e-34
1.077551020408163330e+12 3.447450684411546434e-18 1.744680955572441679e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447501216558505388e-18 1.744680966070331187e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447551806662027729e-18 1.744681002568438580e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447602550179228390e-18 1.744681125046607504e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447653267134029835e-18 1.744681190926306571e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447703759366599523e-18 1.744681160163040749e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447754186240881107e-18 1.744681146684345319e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447804772549419352e-18 1.744681189359821169e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447855743902233082e-18 1.744681414028283634e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447906865241794337e-18 1.744681654673539297e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447957505157178951e-18 1.744681623345361220e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448007517108577523e-18 1.744681352425004937e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448057508754628601e-18 1.744681195886526618e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448108011606874225e-18 1.744681262396818019e-12 3.446984204283670342e-34
