# 407676166.7885824
0.000000000000000000e+00 3.446984204283670333e-18 -1.005939070648002476e-14 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.071050289512699977e-14 1.024057856661986582e-14
1.436734693877550964e+11 6.293942525384572662e-01 -1.836771600760216415e+03 -2.115563671064882953e+02
2.155102040816326294e+11 3.925557183998920618e-02 1.219752951926987095e+02 4.344889968031578675e+00
2.873469387755101929e+11 5.858237213086718853e-01 -8.953662411686727864e+02 4.103774580902410207e+01
3.591836734693877563e+11 1.451098995804510350e-01 2.442135193745790787e+02 8.189419867564028266e+01
4.310204081632652588e+11 5.213445111087894324e-01 -2.775537630606083326e+02 1.612491487741112905e+02
5.028571428571428833e+11 3.091949573365477821e-01 2.602821299660287195e+02 2.015100047839802926e+02
5.746938775510203857e+11 4.576674018871206839e-01 9.292493288315071709e+01 2.610167332626084544e+02
6.465306122448979492e+11 4.183523662365946638e-01 2.307602788122294442e+02 3.023751681339946913e+02
7.183673469387755127e+11 4.425809595764013671e-01 2.261453130587667886e+02 3.561107656080631045e+02
7.902040816326530762e+11 4.483595810958939110e-01 2.437310387673570631e+02 4.204067370376767485e+02
8.620408163265305176e+11 4.589635173029034676e-01 2.686363038110415005e+02 5.036137558171125761e+02
9.338775510204080811e+11 4.802869696740390548e-01 3.162057137348127753e+02 6.113224392093195547e+02
1.005714285714285767e+12 5.133545516836827138e-01 3.943492271442026436e+02 7.466451756731319165e+02
1.077551020408163330e+12 5.570157605467485062e-01 5.028830833819182544e+02 9.115313531811061694e+02
1.149387755102040771e+12 6.120206023636773907e-01 6.458618068526942579e+02 1.107294921376960474e+03
1.221224489795918213e+12 6.835062050059405037e-01 8.417703871614676245e+02 1.334946043724624587e+03
1.293061224489795898e+12 7.846191578945240774e-01 1.140780051035287443e+03 1.631148981435781025e+03
1.364897959183673584e+12 9.395374534626681484e-01 1.648225897376167268e+03 2.185870273948549766e+03
1.436734693877551025e+12 1.158950769612515419e+00 2.442161016306041802e+03 3.370833046353202917e+03
1.508571428571428467e+12 1.366331770678228308e+00 3.188379462202227842e+03 4.544307950656190769e+03
1.580408163265306152e+12 1.457659108295735750e+00 3.402286806829294164e+03 4.278364888637783224e+03
1.652244897959183594e+12 1.475159659654369237e+00 3.382526661482628697e+03 2.767367067673199472e+03
1.724081632653061035e+12 1.475583549167357011e+00 3.328226159721525164e+03 2.153613883332029218e+03
1.795918367346938965e+12 1.444845477219162122e+00 3.156055843616725724e+03 2.082977486883567053e+03
1.867755102040816162e+12 1.379432183439937454e+00 2.859928968143674410e+03 2.116015112979727292e+03
1.939591836734694092e+12 1.319714351188616241e+00 2.578635972956212299e+03 2.219936898752820071e+03
2.011428571428571533e+12 1.277867958832011652e+00 2.371846821416089824e+03 2.328656481007185903e+03
2.083265306122448975e+12 1.248048145051983582e+00 2.217830774490695148e+03 2.411459710915199594e+03
2.155102040816326660e+12 1.224634065175895126e+00 2.092051698696874610e+03 2.473913987290603473e+03
2.226938775510204102e+12 1.205046948903186310e+00 1.983329416902003459e+03 2.524755103344584313e+03
2.298775510204081543e+12 1.188267266680782086e+00 1.887205291767234485e+03 2.568500757728293593e+03
