# 811182545.2123458
0.000000000000000000e+00 3.446984204283670333e-18 1.846144423554396641e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.846141435314365537e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.846144423554396641e-12 1.024058069161628796e-14
2.155102040816326294e+11 3.446991317510392971e-18 1.846145245027962588e-12 1.024059190253320737e-14
2.873469387755101929e+11 3.447007022452516988e-18 1.846145352017098408e-12 1.024061473442649310e-14
3.591836734693877563e+11 3.447029052612855755e-18 1.846145427323405290e-12 1.024064700756062377e-14
4.310204081632652588e+11 3.447055330333473312e-18 1.846145516108717189e-12 1.024068585666410949e-14
5.028571428571428833e+11 3.447084528162237051e-18 1.846145607476802000e-12 1.024072930117437288e-14
5.746938775510203857e+11 3.447115840604997090e-18 1.846145691991712399e-12 1.024077617841484379e-14
6.465306122448979492e+11 3.447148758604467219e-18 1.846145766793000476e-12 1.024082540880434604e-14
7.183673469387755127e+11 3.447182940914743693e-18 1.846145832220722683e-12 1.024087667497245443e-14
7.902040816326530762e+11 3.447218146664016199e-18 1.846145889574586559e-12 1.024093020015308842e-14
8.620408163265305176e+11 3.447254198824611428e-18 1.846145940243992596e-12 1.024098402074085899e-14
9.338775510204080811e+11 3.447290963142566828e-18 1.846145985449098033e-12 1.024103907930566339e-14
1.005714285714285767e+12 3.447328335233847210e-18 1.846146026203320692e-12 1.024109861876811969e-14
1.077551020408163330e+12 3.447366232273417001e-18 1.846146063327196681e-12 1.024115300571195231e-14
1.149387755102040771e+12 3.447404587385075274e-18 1.846146097475055752e-12 1.024120814537515242e-14
1.221224489795918213e+12 3.447443345785800610e-18 1.846146129195301284e-12 1.024128377381003404e-14
1.293061224489795898e+12 3.447482462067470475e-18 1.846146158928797117e-12 1.024132793609710740e-14
1.364897959183673584e+12 3.447521898069920031e-18 1.846146186998264456e-12 1.024137245580397918e-14
1.436734693877551025e+12 3.447561621441927732e-18 1.846146213745016277e-12 1.024153222993411373e-14
1.508571428571428467e+12 3.447601604799635169e-18 1.846146239471194435e-12 1.024150516379714994e-14
1.580408163265306152e+12 3.447641824239059696e-18 1.846146264159002431e-12 1.024135409801137781e-14
1.652244897959183594e+12 3.447682258344822524e-18 1.846146288040445443e-12 1.024221825708329776e-14
1.724081632653061035e+12 3.447722891058476253e-18 1.846146312287274891e-12 1.024204919129502186e-14
1.795918367346938965e+12 3.447763706773880823e-18 1.846146334900511487e-12 1.023848658006382227e-14
1.867755102040816162e+12 3.447804681945424469e-18 1.846146355005628625e-12 1.024600304973889245e-14
1.939591836734694092e+12 3.447845819013161438e-18 1.846146383937297255e-12 1.025178301655397449e-14
2.011428571428571533e+12 3.447887122150485238e-18 1.846146406413830542e-12 1.020460781054727104e-14
2.083265306122448975e+12 3.447928476473311186e-18 1.846146395584716389e-12 1.025173744614088464e-14
2.155102040816326660e+12 3.447969991161699173e-18 1.846146477809825659e-12 1.041122139738567486e-14
2.226938775510204102e+12 3.448012040729273707e-18 1.846146580473095257e-12 9.886348925060113963e-15
2.298775510204081543e+12 3.448053415352487107e-18 1.846146174403496127e-12 9.927538708997676317e-15
2.370612244897958984e+12 3.448094496854990836e-18 1.846146627028215191e-12 1.250527770996286355e-14
2.442448979591836426e+12 3.448137508308728675e-18 1.846146936021465156e-12 7.777744466040341113e-15
2.514285714285714355e+12 3.448182069092111405e-18 1.846146841389967844e-12 3.593938624808560745e-16
2.586122448979591797e+12 3.448227072624211443e-18 1.846146842469357360e-12 1.823244894137737855e-20
2.657959183673469238e+12 3.448272211392721712e-18 1.846146867635669145e-12 1.882059967452439374e-32
2.729795918367347168e+12 3.448317372965027917e-18 1.846146898546329828e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448362515174736655e-18 1.846146916369557367e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448407640522575514e-18 1.846146928214921064e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448452767949147599e-18 1.846146944293465960e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448497920583210236e-18 1.846146973786014340e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448543151447516456e-18 1.846147048999790488e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448588405664143104e-18 1.846147122474456557e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448633548565558826e-18 1.846147120465249389e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448678607358233484e-18 1.846147099747402251e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448723688145009233e-18 1.846147103204254655e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448768861469347277e-18 1.846147139327010266e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448814209793231139e-18 1.846147273819495133e-12 3.446984204283670342e-34
