# 428000673.9383675
0.000000000000000000e+00 3.446984204283670333e-18 1.777547349431771266e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.777544245845277515e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.777547349431771266e-12 1.024057339587962650e-14
2.155102040816326294e+11 3.446991876975072890e-18 1.777548202506417845e-12 1.024057889149694940e-14
2.873469387755101929e+11 3.447008817078339023e-18 1.777548313601572809e-12 1.024067873284032211e-14
3.591836734693877563e+11 3.447032580585760827e-18 1.777548392084071288e-12 1.024065726711655635e-14
4.310204081632652588e+11 3.447060926373005651e-18 1.777548484132809016e-12 1.024040388375455725e-14
5.028571428571428833e+11 3.447092420080291129e-18 1.777548578508408635e-12 1.024108809838272359e-14
5.746938775510203857e+11 3.447126196633256840e-18 1.777548668010269577e-12 1.024142053128697192e-14
6.465306122448979492e+11 3.447161710990531866e-18 1.777548745940751417e-12 1.023792997112645343e-14
7.183673469387755127e+11 3.447198574312052356e-18 1.777548807827101174e-12 1.024239133852872168e-14
7.902040816326530762e+11 3.447236538510247223e-18 1.777548875412844502e-12 1.025269513666592161e-14
8.620408163265305176e+11 3.447275484741436528e-18 1.777548944783374798e-12 1.021143487937236044e-14
9.338775510204080811e+11 3.447315063388214053e-18 1.777548917130842031e-12 1.022589979731530676e-14
1.005714285714285767e+12 3.447355225030457837e-18 1.777549033517570933e-12 1.040963930695868897e-14
1.077551020408163330e+12 3.447396831536226261e-18 1.777549312251970258e-12 1.001291045833595901e-14
1.149387755102040771e+12 3.447437873754193770e-18 1.777548597744752880e-12 9.748903441826496672e-15
1.221224489795918213e+12 3.447477865955058533e-18 1.777549067099958352e-12 1.219668273747554287e-14
1.293061224489795898e+12 3.447521314766128179e-18 1.777549980695101783e-12 9.323618308781132730e-15
1.364897959183673584e+12 3.447568560399642520e-18 1.777549760616178245e-12 7.766987748611621597e-16
1.436734693877551025e+12 3.447616921497344253e-18 1.777549696564785622e-12 1.789288011251150634e-19
1.508571428571428467e+12 3.447665555273238425e-18 1.777549706807585231e-12 9.371968927428113109e-30
1.580408163265306152e+12 3.447714259555981103e-18 1.777549730723061999e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447762979920347055e-18 1.777549759614375887e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447811705736405151e-18 1.777549790559339928e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447860436186201390e-18 1.777549823408761919e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447909171106062155e-18 1.777549858019027877e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447957908514447047e-18 1.777549893300134283e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448006645398546044e-18 1.777549927728961728e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448055380489634308e-18 1.777549960843019315e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448104115910225689e-18 1.777549993878758690e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448152855796728521e-18 1.777550028875961402e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448201603416583104e-18 1.777550067375540733e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448250358205803579e-18 1.777550109006889074e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448299114355647722e-18 1.777550150567352115e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448347865019104863e-18 1.777550188519342526e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448396609698736185e-18 1.777550223093679846e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448445355459123510e-18 1.777550258018040984e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448494111036917927e-18 1.777550297509348882e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448542877092293553e-18 1.777550341874658394e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448591643885726749e-18 1.777550385880849543e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448640411185069000e-18 1.777550430910137094e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448689170112983889e-18 1.777550470425101630e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448737881063243264e-18 1.777550480167970119e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448786548513896558e-18 1.777550484784879314e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448835253348803352e-18 1.777550511719466363e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448884198689785206e-18 1.777550652484770392e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448933316146946538e-18 1.777550851743166536e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448982110640112611e-18 1.777550837999183419e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449030414401411184e-18 1.777550640478852271e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449078725889440932e-18 1.777550572745249400e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449127581489872372e-18 1.777550692810058101e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449177379830343021e-18 1.777551272974780509e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449227400622184512e-18 1.777551764506754344e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449276318060383081e-18 1.777551668690602725e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449323495018783553e-18 1.777550890802712003e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449369945587042098e-18 1.777549896520464730e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449417711927577178e-18 1.777549887988807570e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449467696271664399e-18 1.777550562361250707e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449520128403345872e-18 1.777552548805006633e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449572229732028058e-18 1.777553640815491269e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449621221659535026e-18 1.777553336772550532e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449666734689773572e-18 1.777551745714726046e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449710114241495805e-18 1.777549017512276556e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449755702625813799e-18 1.777548498492380713e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449805225310334684e-18 1.777549144769623843e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449858642685904051e-18 1.777551590638966794e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449913971498619714e-18 1.777554839692495325e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449965817357848179e-18 1.777555216594343107e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450013237573159882e-18 1.777554436162814447e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450057160047628408e-18 1.777551911188653497e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450100098889629231e-18 1.777549177931389718e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450146443989874887e-18 1.777548988826141224e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450196347571168796e-18 1.777549726992715534e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450249130980191626e-18 1.777551849181383505e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450303209991254417e-18 1.777554469201018198e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450354373664811588e-18 1.777554759735169761e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450401690179864875e-18 1.777553989693632410e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450446980520081355e-18 1.777552146216272984e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450493202326922677e-18 1.777551407000147639e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450542024858494867e-18 1.777551683540173315e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450592486348026483e-18 1.777552599687351699e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450642720773511085e-18 1.777553107007867088e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450691414268255017e-18 1.777552938119092498e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450739072426979753e-18 1.777552387435076620e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450786995076867728e-18 1.777552224242383041e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450835885275003594e-18 1.777552392121651548e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450886169097681574e-18 1.777553180028022856e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450937331014679702e-18 1.777554357581927317e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450987284754158148e-18 1.777554485436089455e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451035217185056221e-18 1.777554044614827171e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451081376147935633e-18 1.777552665793282643e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451127572872721451e-18 1.777551674990813561e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451175664429839867e-18 1.777551756723526406e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451225239628199892e-18 1.777552264925634573e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451277079969407185e-18 1.777553854897238841e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451331292609415105e-18 1.777556709155474797e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451383674040142613e-18 1.777557426040288954e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451432122150530312e-18 1.777556740463466316e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451474975908460245e-18 1.777553821273941122e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451510598908480354e-18 1.777546836695717332e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451548428864466235e-18 1.777544321064561200e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451598189239398054e-18 1.777546555364883691e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451673733123525027e-18 1.777560558329607658e-12 3.446984204283670342e-34
