# 329875528.59654593
0.000000000000000000e+00 3.446984204283670333e-18 1.759981227652332460e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.759978091216942389e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.759981227652332460e-12 1.024047857399679825e-14
2.155102040816326294e+11 3.446992027997521984e-18 1.759982085887110626e-12 1.024109722857637468e-14
2.873469387755101929e+11 3.447009307557969403e-18 1.759982203719219106e-12 1.024090452214501416e-14
3.591836734693877563e+11 3.447033556525536240e-18 1.759982280086087452e-12 1.023668199594597139e-14
4.310204081632652588e+11 3.447062453110305536e-18 1.759982364288682240e-12 1.024261123474080710e-14
5.028571428571428833e+11 3.447094564773634248e-18 1.759982475187727140e-12 1.025221262744841808e-14
5.746938775510203857e+11 3.447129091195722254e-18 1.759982579366700197e-12 1.020809886736875422e-14
6.465306122448979492e+11 3.447165179846839724e-18 1.759982556660250484e-12 1.023235003121833641e-14
7.183673469387755127e+11 3.447202640797420829e-18 1.759982756338395754e-12 1.040951224107769542e-14
7.902040816326530762e+11 3.447242406020706284e-18 1.759983092292480606e-12 9.962768756696574947e-15
8.620408163265305176e+11 3.447281422913226016e-18 1.759982101117547604e-12 9.806038018831329242e-15
9.338775510204080811e+11 3.447319601706279451e-18 1.759982941449931837e-12 1.232143820114802417e-14
1.005714285714285767e+12 3.447362730379270847e-18 1.759983950524578514e-12 8.778453538247462513e-15
1.077551020408163330e+12 3.447410602980147165e-18 1.759983673222644167e-12 5.949971565853825613e-16
1.149387755102040771e+12 3.447459847682997255e-18 1.759983572867497667e-12 8.079262179458089185e-20
1.221224489795918213e+12 3.447509425668505703e-18 1.759983578374334456e-12 1.067149108612295827e-30
1.293061224489795898e+12 3.447559129890406610e-18 1.759983612942193271e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447608892336831315e-18 1.759983674265339458e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447658632110494964e-18 1.759983712715731432e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447708301923006950e-18 1.759983717573542439e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447757951791094567e-18 1.759983724372374558e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447807675794568215e-18 1.759983762496875949e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447857505899054770e-18 1.759983863200158454e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447907281351456952e-18 1.759983906145077685e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447956925254287411e-18 1.759983903220590929e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448006595645444279e-18 1.759983920071650623e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448056447051283012e-18 1.759984026639867631e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448106308025998363e-18 1.759984095943996085e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448155903428965108e-18 1.759984047738452919e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448205387712163142e-18 1.759984009085468541e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448255107750259509e-18 1.759984063837204973e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448305292792457102e-18 1.759984338994400548e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448355512451740139e-18 1.759984514468498531e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448405008755540943e-18 1.759984381475112724e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448453883499465274e-18 1.759984008697488724e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448503039396328232e-18 1.759983956705144016e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448553302537238023e-18 1.759984268370265109e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448604544433269191e-18 1.759985059930360229e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448655269771861700e-18 1.759985242789725236e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448704112065411064e-18 1.759984799096856584e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448751677539728280e-18 1.759983766395951508e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448800063858663614e-18 1.759983610126330920e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448850762725566283e-18 1.759984158427128987e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448903594746476082e-18 1.759985809163160540e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448955772377903044e-18 1.759986423188401971e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449004958298440350e-18 1.759985990413041899e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449051231435475855e-18 1.759984221175952262e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449097422159946042e-18 1.759982973449923955e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449146502786619207e-18 1.759983193216546422e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449198990472238343e-18 1.759984606380254665e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449253418020293395e-18 1.759986973463305749e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449305713933591507e-18 1.759987386784990574e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449354331207077915e-18 1.759986760530781648e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449400237837660138e-18 1.759984754539952776e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449446389481417198e-18 1.759983474813290761e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449495439418056581e-18 1.759983653791857548e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449547244568604523e-18 1.759984715855491106e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449600611266010224e-18 1.759986589577377983e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449652459177024689e-18 1.759987031236300385e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449701202304385750e-18 1.759986443385762875e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449748791958379402e-18 1.759985453615640440e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449797727548656052e-18 1.759985414526340705e-12 3.446984204283670342e-34
