# 795098504.5675305
0.000000000000000000e+00 3.446984204283670333e-18 1.843265065846936395e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.843262072939830297e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.843265065846936395e-12 1.024058069810184005e-14
2.155102040816326294e+11 3.446991339748041000e-18 1.843265888603049920e-12 1.024059194327472714e-14
2.873469387755101929e+11 3.447007093792347142e-18 1.843265995758682496e-12 1.024061485271988717e-14
3.591836734693877563e+11 3.447029192836624510e-18 1.843266071183363851e-12 1.024064721594859121e-14
4.310204081632652588e+11 3.447055552728454081e-18 1.843266160109424489e-12 1.024068617667058440e-14
5.028571428571428833e+11 3.447084841865687832e-18 1.843266251623845951e-12 1.024072982984912275e-14
5.746938775510203857e+11 3.447116252236356820e-18 1.843266336275975840e-12 1.024077676268551890e-14
6.465306122448979492e+11 3.447149273191393736e-18 1.843266411200504134e-12 1.024082605523098115e-14
7.183673469387755127e+11 3.447183562417860699e-18 1.843266476738617795e-12 1.024087794157913431e-14
7.902040816326530762e+11 3.447218878292813146e-18 1.843266534192255486e-12 1.024093112711746314e-14
8.620408163265305176e+11 3.447255043233540936e-18 1.843266584951255523e-12 1.024098456587116688e-14
9.338775510204080811e+11 3.447291922564818623e-18 1.843266630240141673e-12 1.024104241381019582e-14
1.005714285714285767e+12 3.447329411584010204e-18 1.843266671074729695e-12 1.024109932152394992e-14
1.077551020408163330e+12 3.447367427199059938e-18 1.843266708268752458e-12 1.024115067290083270e-14
1.149387755102040771e+12 3.447405902317439893e-18 1.843266742488900975e-12 1.024122074300574016e-14
1.221224489795918213e+12 3.447444782018740132e-18 1.843266774287453612e-12 1.024128148907280796e-14
1.293061224489795898e+12 3.447484020715587194e-18 1.843266804070531006e-12 1.024131017069941190e-14
1.364897959183673584e+12 3.447523580086039668e-18 1.843266832207958422e-12 1.024143890762401290e-14
1.436734693877551025e+12 3.447563427859936476e-18 1.843266859074469274e-12 1.024151422615591657e-14
1.508571428571428467e+12 3.447603536474259187e-18 1.843266884802799394e-12 1.024131713307675342e-14
1.580408163265306152e+12 3.447643881324258213e-18 1.843266909408095316e-12 1.024175294159615817e-14
1.652244897959183594e+12 3.447684442374631868e-18 1.843266933910749756e-12 1.024250628675653916e-14
1.724081632653061035e+12 3.447725203963227502e-18 1.843266957975167300e-12 1.023943719841898815e-14
1.795918367346938965e+12 3.447766143978007393e-18 1.843266978869150998e-12 1.024106796324651066e-14
1.867755102040816162e+12 3.447807242972039529e-18 1.843267001395490413e-12 1.025430867236649221e-14
1.939591836734694092e+12 3.447848532522300046e-18 1.843267038242858260e-12 1.022291117917795574e-14
2.011428571428571533e+12 3.447889927234970356e-18 1.843267026342553696e-12 1.020954061462583669e-14
2.083265306122448975e+12 3.447931354309822293e-18 1.843267054438165273e-12 1.038992193062969113e-14
2.155102040816326660e+12 3.447973316528987759e-18 1.843267233703280269e-12 1.016329704111905504e-14
2.226938775510204102e+12 3.448015133933557973e-18 1.843266933486554736e-12 9.632077061576666959e-15
2.298775510204081543e+12 3.448055998954006722e-18 1.843266958174507327e-12 1.172384572995419062e-14
2.370612244897958984e+12 3.448098234813950578e-18 1.843267619896795567e-12 1.078958356698361820e-14
2.442448979591836426e+12 3.448142649470381657e-18 1.843267506858802159e-12 1.622244789486137223e-15
2.514285714285714355e+12 3.448187723778627978e-18 1.843267481411501805e-12 1.683911909985420249e-18
2.586122448979591797e+12 3.448232967730977861e-18 1.843267495601205621e-12 4.433859591952284118e-27
2.657959183673469238e+12 3.448278251968636482e-18 1.843267519396274094e-12 3.446984204283690442e-34
2.729795918367347168e+12 3.448323543833661773e-18 1.843267545417721804e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448368838522337251e-18 1.843267572514436051e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448414138301036417e-18 1.843267601936677310e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448459445200858470e-18 1.843267634555255124e-12 3.446984204283670342e-34
