# 169266348.63018328
0.000000000000000000e+00 3.446984204283670333e-18 1.731253289938669203e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.731250207362017346e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.731253289938669203e-12 1.023085821095786280e-14
2.155102040816326294e+11 3.446991933106650868e-18 1.731254089168719812e-12 1.036394177068240868e-14
2.873469387755101929e+11 3.447010987487852392e-18 1.731255115459831402e-12 1.020295900173450537e-14
3.591836734693877563e+11 3.447037150816725374e-18 1.731253822911420557e-12 9.560721456735996704e-15
4.310204081632652588e+11 3.447062116785265274e-18 1.731253288034594954e-12 1.138666805378850889e-14
5.028571428571428833e+11 3.447095234112506560e-18 1.731256857468197571e-12 1.154812272630057909e-14
5.746938775510203857e+11 3.447141025959893170e-18 1.731256226304157751e-12 2.479654234535074174e-15
6.465306122448979492e+11 3.447191372891327242e-18 1.731256033411586890e-12 6.328338281116258520e-18
7.183673469387755127e+11 3.447242680387105358e-18 1.731255930690817131e-12 1.713357205572798917e-25
7.902040816326530762e+11 3.447294049858653112e-18 1.731255870407073063e-12 3.446984204289398612e-34
8.620408163265305176e+11 3.447345569985605847e-18 1.731255892278164668e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447397266965850876e-18 1.731255977958065256e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447449063282944712e-18 1.731256105468867266e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447500879355497990e-18 1.731256231712236525e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447552677368372757e-18 1.731256341500556789e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447604459842830481e-18 1.731256439629665748e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447656245960716637e-18 1.731256536501111411e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447708051369980140e-18 1.731256639917132331e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447759880286255151e-18 1.731256751803811091e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447811729857572221e-18 1.731256870356984381e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447863596836546145e-18 1.731256993682151719e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447915480333556372e-18 1.731257121306952183e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447967380945127730e-18 1.731257253576521430e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448019299334236566e-18 1.731257390823759873e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448071235841449695e-18 1.731257533181006717e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448123190674482513e-18 1.731257680710010105e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448175164037462023e-18 1.731257833476846946e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448227156159002272e-18 1.731257991560437661e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448279167339913490e-18 1.731258155071686248e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448331197987118094e-18 1.731258324169601217e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448383248548986828e-18 1.731258499030874284e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448435319365259897e-18 1.731258679778574213e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448487410552033513e-18 1.731258866427691833e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448539522052594818e-18 1.731259058910044523e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448591653869502602e-18 1.731259257185938113e-12 3.446984204283670342e-34
