# 411295867.79461855
0.000000000000000000e+00 3.446984204283670333e-18 1.774556869431424233e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.774553760550367505e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.774556869431424233e-12 1.024057198277259711e-14
2.155102040816326294e+11 3.446991902716475903e-18 1.774557723806963989e-12 1.024062286441565899e-14
2.873469387755101929e+11 3.447008900124347706e-18 1.774557835415591116e-12 1.024066264420816248e-14
3.591836734693877563e+11 3.447032744393886435e-18 1.774557913785789527e-12 1.024040555577629859e-14
4.310204081632652588e+11 3.447061184408424369e-18 1.774558005410719774e-12 1.024066516090574258e-14
5.028571428571428833e+11 3.447092784513182690e-18 1.774558101495163265e-12 1.024167278805391103e-14
5.746938775510203857e+11 3.447126680116347734e-18 1.774558191042279428e-12 1.023902950963742093e-14
6.465306122448979492e+11 3.447162308880862982e-18 1.774558264700913010e-12 1.023891966325529566e-14
7.183673469387755127e+11 3.447199272893709535e-18 1.774558326761244942e-12 1.025227863468808249e-14
7.902040816326530762e+11 3.447237423586017582e-18 1.774558426067460791e-12 1.022992173803472746e-14
8.620408163265305176e+11 3.447276446791704858e-18 1.774558410902233354e-12 1.019978966057861694e-14
9.338775510204080811e+11 3.447315978820972907e-18 1.774558445502346356e-12 1.036556666806228382e-14
1.005714285714285767e+12 3.447356815929509462e-18 1.774558768143565297e-12 1.024993579424653236e-14
1.077551020408163330e+12 3.447398162566857270e-18 1.774558396628794262e-12 9.606906232896316651e-15
1.149387755102040771e+12 3.447437619680954905e-18 1.774558056923299323e-12 1.134569616184115762e-14
1.221224489795918213e+12 3.447479471961449383e-18 1.774559542007996811e-12 1.154208589126489953e-14
1.293061224489795898e+12 3.447526176354394749e-18 1.774559306399342115e-12 2.528205288212469761e-15
1.364897959183673584e+12 3.447574545890188369e-18 1.774559234354636863e-12 6.811717615821444472e-18
1.436734693877551025e+12 3.447623360529132861e-18 1.774559256343087544e-12 2.126080570665487687e-25
1.508571428571428467e+12 3.447672181613164935e-18 1.774559243145307982e-12 3.446984204293480030e-34
1.580408163265306152e+12 3.447720948180689245e-18 1.774559219065819231e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447769753293822839e-18 1.774559226444555850e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447818666457252726e-18 1.774559276269116848e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447867738710586850e-18 1.774559417249328500e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447916794179286665e-18 1.774559506379378824e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447965643655686127e-18 1.774559490724599606e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448014396832984513e-18 1.774559455868602239e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448063197755706697e-18 1.774559455190816786e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448112059189700591e-18 1.774559471350613800e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448160955113578418e-18 1.774559502985062366e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448209886044418858e-18 1.774559554567600068e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448258842459202455e-18 1.774559620518856720e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448307792493865866e-18 1.774559679668499615e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448356719008952233e-18 1.774559724046402629e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448405633294068756e-18 1.774559761972573938e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448454550057765444e-18 1.774559800820464969e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448503474046102212e-18 1.774559842736235001e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448552404183429471e-18 1.774559887132911945e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448601338498056793e-18 1.774559932955738940e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448650275808183106e-18 1.774559979563301438e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448699215818515971e-18 1.774560026799222924e-12 3.446984204283670342e-34
