# 543332789.570397
0.000000000000000000e+00 3.446984204283670333e-18 1.798194067839384976e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.798190999929962891e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.798194067839384976e-12 1.024058075164066690e-14
2.155102040816326294e+11 3.446991701877241858e-18 1.798194911205582948e-12 1.024059331497145153e-14
2.873469387755101929e+11 3.447008255538810865e-18 1.798195021041645629e-12 1.024061553280959631e-14
3.591836734693877563e+11 3.447031476332762931e-18 1.798195098358354809e-12 1.024064846093771338e-14
4.310204081632652588e+11 3.447059174338958706e-18 1.798195189554493489e-12 1.024070309633162360e-14
5.028571428571428833e+11 3.447089950450332487e-18 1.798195283440961784e-12 1.024073195778422057e-14
5.746938775510203857e+11 3.447122955548465177e-18 1.798195370255533847e-12 1.024077167096527135e-14
6.465306122448979492e+11 3.447157652978642703e-18 1.798195447173997568e-12 1.024091746895374288e-14
7.183673469387755127e+11 3.447193683532046537e-18 1.798195514628527755e-12 1.024085867261121397e-14
7.902040816326530762e+11 3.447230792946659702e-18 1.798195573472381810e-12 1.024073492417057287e-14
8.620408163265305176e+11 3.447268793224043625e-18 1.798195625413599849e-12 1.024165606463751996e-14
9.338775510204080811e+11 3.447307546795419123e-18 1.798195673453102864e-12 1.024119892796376643e-14
1.005714285714285767e+12 3.447346943487883991e-18 1.798195714509477274e-12 1.023774521417669627e-14
1.077551020408163330e+12 3.447386875823352674e-18 1.798195747440367064e-12 1.024663396559615943e-14
1.149387755102040771e+12 3.447427311679140250e-18 1.798195798385402363e-12 1.024957377138466223e-14
1.221224489795918213e+12 3.447468205556951758e-18 1.798195823129724405e-12 1.020058813203170643e-14
1.293061224489795898e+12 3.447509311969586306e-18 1.798195800114394626e-12 1.026610516555660129e-14
1.364897959183673584e+12 3.447550882306663857e-18 1.798195955288816976e-12 1.040328438372393831e-14
1.436734693877551025e+12 3.447593417913469344e-18 1.798196062385588260e-12 9.829035025210222138e-15
1.508571428571428467e+12 3.447634731279431345e-18 1.798195385238437834e-12 1.004529857655885267e-14
1.580408163265306152e+12 3.447675961414419507e-18 1.798196251700987886e-12 1.258651191500334234e-14
1.652244897959183594e+12 3.447720508695749887e-18 1.798196554166682198e-12 6.978759319203632245e-15
1.724081632653061035e+12 3.447767319315930526e-18 1.798196456341592608e-12 2.350773531841118119e-16
1.795918367346938965e+12 3.447814754038734781e-18 1.798196440403560172e-12 5.270709003657381472e-21
1.867755102040816162e+12 3.447862243525793419e-18 1.798196407987245588e-12 9.772053031753134557e-34
1.939591836734694092e+12 3.447909733617263956e-18 1.798196401127606809e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447957299437396916e-18 1.798196421140131619e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448004992858721420e-18 1.798196508244939872e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448052721192969999e-18 1.798196596620711337e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448100313904090090e-18 1.798196595196182528e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448147812161314850e-18 1.798196574258373000e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448195337897845182e-18 1.798196576833148957e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448242940934269750e-18 1.798196605102957380e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448290634862401563e-18 1.798196687519037330e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448338304343048292e-18 1.798196737671375310e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448385862772971669e-18 1.798196735286137410e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448433399304790778e-18 1.798196740065260035e-12 3.446984204283670342e-34
