# 526819811.6869418
0.000000000000000000e+00 3.446984204283670333e-18 1.795237919944253462e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.795234846991928610e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.795237919944253462e-12 1.024058102591156926e-14
2.155102040816326294e+11 3.446991726594256601e-18 1.795238764710518033e-12 1.024059270815851123e-14
2.873469387755101929e+11 3.447008334823021536e-18 1.795238874711176731e-12 1.024061400171543546e-14
3.591836734693877563e+11 3.447031632146680364e-18 1.795238952164720083e-12 1.024065782718856031e-14
4.310204081632652588e+11 3.447059421506596645e-18 1.795239043531054001e-12 1.024069592363112683e-14
5.028571428571428833e+11 3.447090299077292639e-18 1.795239137528963074e-12 1.024071575048528480e-14
5.746938775510203857e+11 3.447123412870803767e-18 1.795239224506847974e-12 1.024083943681106872e-14
6.465306122448979492e+11 3.447158224897665229e-18 1.795239301676730980e-12 1.024087785335313893e-14
7.183673469387755127e+11 3.447194374428142762e-18 1.795239369068385343e-12 1.024067391931405319e-14
7.902040816326530762e+11 3.447231605159499009e-18 1.795239427783342000e-12 1.024122728843790933e-14
8.620408163265305176e+11 3.447269731782314228e-18 1.795239480994978799e-12 1.024175590794335141e-14
9.338775510204080811e+11 3.447308616207258485e-18 1.795239528274419962e-12 1.023842169755127726e-14
1.005714285714285767e+12 3.447348134312546845e-18 1.795239565942276659e-12 1.024149249886390800e-14
1.077551020408163330e+12 3.447388199349614217e-18 1.795239607672440771e-12 1.025363029662463781e-14
1.149387755102040771e+12 3.447428806449078769e-18 1.795239661177538472e-12 1.021663539949175855e-14
1.221224489795918213e+12 3.447469752521578174e-18 1.795239635921618348e-12 1.021688501124493330e-14
1.293061224489795898e+12 3.447510961678010415e-18 1.795239701027555989e-12 1.040217928322596688e-14
1.364897959183673584e+12 3.447553193220319011e-18 1.795239952289557280e-12 1.008758823375014517e-14
1.436734693877551025e+12 3.447595106679142205e-18 1.795239425798809896e-12 9.680176193266247956e-15
1.508571428571428467e+12 3.447635841902200635e-18 1.795239625932129878e-12 1.198084780026554815e-14
1.580408163265306152e+12 3.447679057352999670e-18 1.795240508355963895e-12 1.008077294962551449e-14
1.652244897959183594e+12 3.447725531838426163e-18 1.795240325733372876e-12 1.126814669764751630e-15
1.724081632653061035e+12 3.447772973673261760e-18 1.795240272077112159e-12 5.501975914357892299e-19
1.795918367346938965e+12 3.447820653806198508e-18 1.795240282500694353e-12 2.037865784555290234e-28
1.867755102040816162e+12 3.447868395919405408e-18 1.795240305559997182e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447916152803122179e-18 1.795240333293597688e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447963914703263608e-18 1.795240362834365891e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448011680297599828e-18 1.795240393765880169e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448059449390583465e-18 1.795240425971287931e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448107221110201206e-18 1.795240458962411857e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448154994074960774e-18 1.795240492032531331e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448202767560109309e-18 1.795240524876562713e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448250542387044762e-18 1.795240557984816707e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448298320525000843e-18 1.795240592358420355e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448346103668696909e-18 1.795240628804761105e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448393891674245193e-18 1.795240667181435251e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448441681947084104e-18 1.795240706063831791e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448489471143483020e-18 1.795240743711514248e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448537258363631295e-18 1.795240779816823739e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448585046309815870e-18 1.795240815881289168e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448632839333457439e-18 1.795240854071305041e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448680640805327065e-18 1.795240896068376063e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448728450418546301e-18 1.795240941736953260e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448776261402011536e-18 1.795240987292693005e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448824063453410430e-18 1.795241027174081589e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448871852560084123e-18 1.795241060305498862e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448919636704031549e-18 1.795241091664588776e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448967447961695668e-18 1.795241137258656912e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449015311792472887e-18 1.795241215989762141e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449063142810269909e-18 1.795241257698404815e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449110874501241433e-18 1.795241253043257298e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449158580065882415e-18 1.795241254918073061e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449206354890977065e-18 1.795241286525649768e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449254352858609895e-18 1.795241430595887090e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449302490529658335e-18 1.795241631889714813e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449350383005239974e-18 1.795241645457913366e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449397869481821279e-18 1.795241511065993952e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449445253591798656e-18 1.795241384686602151e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449492884675918486e-18 1.795241413989526444e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449541044669459872e-18 1.795241629161295106e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449590004371820907e-18 1.795242281035918384e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449638845417381919e-18 1.795242578665265369e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449686424274189754e-18 1.795242384264105691e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449732342860161604e-18 1.795241428956011623e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449777921481017035e-18 1.795240591179912145e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449825082027622434e-18 1.795240703142649920e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449874685826180030e-18 1.795241649031321496e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449926808808847929e-18 1.795243996969956252e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449977944785339636e-18 1.795244884618222629e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450025599589816247e-18 1.795244461351960434e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450069762858920377e-18 1.795242659072594958e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450111674096375973e-18 1.795239590758394383e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450155949438396166e-18 1.795238904610986557e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450204213423926206e-18 1.795239475841646208e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450255471781026209e-18 1.795241262795952191e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450309406646919263e-18 1.795244638400754838e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450361736336018486e-18 1.795246150658540425e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450410013799767108e-18 1.795245897853537301e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450456671529692504e-18 1.795245227880517663e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450502121375659245e-18 1.795243997091296136e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450544572631763696e-18 1.795241043873607086e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450586892679353580e-18 1.795238871692246588e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450633203621955936e-18 1.795239065603726653e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450683473715752471e-18 1.795240422391729059e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450738690705594401e-18 1.795244448282808466e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450794815240310667e-18 1.795248002190905695e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450844975530753979e-18 1.795247912653633507e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450889039969321261e-18 1.795246019000498374e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450929472139244465e-18 1.795242041196605632e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450972039218497782e-18 1.795240528773586274e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451020014519781363e-18 1.795241103890003594e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451070542847907046e-18 1.795242527001351755e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451120388419590910e-18 1.795243366002723824e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451168673621195262e-18 1.795243517760214525e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451217019039219923e-18 1.795243819345768067e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451266877059136961e-18 1.795244935839839983e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451316800320470124e-18 1.795245682908563145e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451364748291829037e-18 1.795245500869305105e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451410772166266261e-18 1.795244560512115089e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451456542908408894e-18 1.795243674685032032e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451503787259912560e-18 1.795243684589937246e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451552269101903203e-18 1.795244053592170395e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451600906095627261e-18 1.795244453485477857e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451649038729521487e-18 1.795244556848735922e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451696975088422630e-18 1.795244636541391963e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451745571193623595e-18 1.795245054840191636e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451794468243049548e-18 1.795245416572335390e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451842491181882125e-18 1.795245285685216784e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451888228038387863e-18 1.795244258939540164e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451931781098780064e-18 1.795242162279482624e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451976659446445215e-18 1.795241871703092343e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452026076194467670e-18 1.795243114152490488e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452086825148547889e-18 1.795249969046480264e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452155896346310492e-18 1.795259501289972898e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452213699701446218e-18 1.795259533076175381e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452253433191787179e-18 1.795253693477531392e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452262977066724250e-18 1.795235975052643332e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452261668980810241e-18 1.795210012094650388e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452278664347358852e-18 1.795207041417147201e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452352459342414686e-18 1.795224058482425993e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452497348831156339e-18 1.795275460940558362e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452633262872134176e-18 1.795307924214675983e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452691705103744876e-18 1.795305849984561831e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452718414370021522e-18 1.795294398711121574e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452741752338681541e-18 1.795281683462380337e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452748432545085954e-18 1.795264764769832562e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452686603423734331e-18 1.795196460619265575e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452551164847024285e-18 1.795102205879190801e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452548680292670504e-18 1.795098078673118728e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452750713380265579e-18 1.795200602793473956e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453088364736709539e-18 1.795340615299883237e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453220397776689355e-18 1.795359323568145260e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453249430057376122e-18 1.795351066851730586e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453268211092253530e-18 1.795334878534485982e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453291761003483086e-18 1.795322417302978028e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453297228087355485e-18 1.795303588170493586e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453197406865536851e-18 1.795210799904442301e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452963348583137155e-18 1.795061023800553188e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.452921206443909055e-18 1.795036625586362268e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453093893829749898e-18 1.795127108145867663e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453519216783181180e-18 1.795324736213424739e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453740101264160496e-18 1.795381114494722829e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453778630798586317e-18 1.795373534999676634e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453802902594762386e-18 1.795362187891539144e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453811040114086719e-18 1.795346845097125842e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453734045951991987e-18 1.795268671487670279e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453521245719422505e-18 1.795127314105027767e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453481707682284942e-18 1.795102809573818597e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453642921057401211e-18 1.795184045183061676e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.453977764530689948e-18 1.795324284199047029e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.454116631223846523e-18 1.795345239900877487e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454143279514614521e-18 1.795335777595364885e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454160711963181327e-18 1.795320624248341447e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454175205351689787e-18 1.795305514142166153e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454167828858434198e-18 1.795272300498062893e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454083816669534988e-18 1.795191498905374694e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.453967004295578167e-18 1.795107818977857729e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.453957396055312013e-18 1.795098300462062891e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.454075128979817508e-18 1.795154693285322166e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454298127905398726e-18 1.795239733611863766e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.454396191327389910e-18 1.795246685812761734e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.454417993657428864e-18 1.795238672050220192e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.454413601493091704e-18 1.795213572437382775e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.454348972684669781e-18 1.795148120717139706e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454314926199418188e-18 1.795118724110138443e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.454361921991689753e-18 1.795136077565493116e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.454555905061868490e-18 1.795221885049907361e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.454830919098469422e-18 1.795339765012717384e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.454991066031165917e-18 1.795373992391155446e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.455046768001178397e-18 1.795369457081719546e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.455081630521092769e-18 1.795359714429302219e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.455109954363220605e-18 1.795347180431842651e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455129011132262489e-18 1.795329815331682461e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.455148294680797550e-18 1.795314153533537583e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.455160792120184771e-18 1.795300193145078885e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.455108824412123846e-18 1.795238456429609921e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.454911346733400111e-18 1.795102825162461534e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.454839309400679587e-18 1.795059479296880293e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.454958064260884556e-18 1.795121340505341130e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.455341659259713269e-18 1.795304501942543606e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.455598116664355144e-18 1.795379510421525434e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.455648784136515092e-18 1.795375234231663035e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.455668794112524691e-18 1.795362266570172526e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.455685867127437983e-18 1.795345177440242443e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.455707887513890668e-18 1.795334427725817314e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.455699742277270292e-18 1.795306008124784328e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.455534133683947559e-18 1.795176867277052287e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.455290467710770322e-18 1.795029192077340852e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.455280639608080831e-18 1.795023056538918786e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.455537327785477932e-18 1.795157000112955674e-12 3.446984204283670342e-34
1.379265306122448828e+13 3.455982109970390157e-18 1.795351917198965584e-12 3.446984204283670342e-34
1.386448979591836719e+13 3.456153156861417226e-18 1.795385250237493905e-12 3.446984204283670342e-34
1.393632653061224609e+13 3.456182737311321883e-18 1.795377604357790827e-12 3.446984204283670342e-34
1.400816326530612109e+13 3.456199044895316203e-18 1.795362179670350373e-12 3.446984204283670342e-34
1.408000000000000000e+13 3.456217842645522947e-18 1.795347264952795952e-12 3.446984204283670342e-34
1.415183673469387891e+13 3.456235725441941911e-18 1.795336894247813212e-12 3.446984204283670342e-34
1.422367346938775391e+13 3.456194797539415558e-18 1.795284772292500863e-12 3.446984204283670342e-34
1.429551020408163281e+13 3.455957684709915010e-18 1.795121138182792136e-12 3.446984204283670342e-34
1.436734693877551172e+13 3.455788917009415837e-18 1.795022488898262575e-12 3.446984204283670342e-34
1.443918367346938672e+13 3.455852675990622358e-18 1.795055727685541402e-12 3.446984204283670342e-34
1.451102040816326562e+13 3.456220900194202951e-18 1.795240492942386990e-12 3.446984204283670342e-34
1.458285714285714258e+13 3.456588440949833112e-18 1.795375816203260315e-12 3.446984204283670342e-34
1.465469387755101953e+13 3.456673579827833000e-18 1.795380037227771539e-12 3.446984204283670342e-34
