# 120303133.08530603
0.000000000000000000e+00 3.446984204283670333e-18 1.722536824506545399e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.722532084092727467e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.722536824506545399e-12 1.014508928554856705e-14
2.155102040816326294e+11 3.446990401489004830e-18 1.722535180969413807e-12 9.714975413470176227e-15
2.873469387755101929e+11 3.446998864674090977e-18 1.722535410256786978e-12 1.159143764162652637e-14
3.591836734693877563e+11 3.447020560368899110e-18 1.722539985372230388e-12 1.137851630473144732e-14
4.310204081632652588e+11 3.447060138295384228e-18 1.722538775900711990e-12 2.180833686456916545e-15
5.028571428571428833e+11 3.447106637229623155e-18 1.722538393196384667e-12 4.198237653432334341e-18
5.746938775510203857e+11 3.447154723209687949e-18 1.722538176812080299e-12 5.495546858642254689e-26
6.465306122448979492e+11 3.447202843631549288e-18 1.722537978985703029e-12 3.446984204284194632e-34
7.183673469387755127e+11 3.447251284938507799e-18 1.722538005786352048e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447300189863669889e-18 1.722538215963849135e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447349004196945803e-18 1.722538285896267307e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447397312896062976e-18 1.722538168977407422e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447445529268584990e-18 1.722538071135209976e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447494156774420095e-18 1.722538148572950260e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447542950497617480e-18 1.722538246619187678e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447591407713722608e-18 1.722538191671339364e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447639653608839763e-18 1.722538105755377060e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447688143957188806e-18 1.722538148170537394e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447736851137896376e-18 1.722538249222662521e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447785363104199296e-18 1.722538230564483193e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447833614515209855e-18 1.722538127549639418e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447881973229352955e-18 1.722538120478779383e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447930612597730915e-18 1.722538218244382852e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447979217997165880e-18 1.722538250667176547e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448027532975070820e-18 1.722538180880713545e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448075797795539255e-18 1.722538134443772598e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448124324017478941e-18 1.722538194827577854e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448172974845253315e-18 1.722538281762198138e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448221405117251854e-18 1.722538253804170971e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448269644787585472e-18 1.722538179396559473e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448318019103613095e-18 1.722538190887712153e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448366658564934123e-18 1.722538309939558021e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448415261247881495e-18 1.722538358930219382e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448463588279969719e-18 1.722538309082736837e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448511866808450222e-18 1.722538286730760673e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448560423029265598e-18 1.722538368375603551e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448609176093354355e-18 1.722538527376045013e-12 3.446984204283670342e-34
