# 125468713.3468352
0.000000000000000000e+00 3.446984204283670333e-18 1.723413899042979349e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.723409215985290750e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.723413899042979349e-12 1.022133370670596072e-14
2.155102040816326294e+11 3.446992605669364662e-18 1.723413416476118239e-12 9.697450054559941657e-15
2.873469387755101929e+11 3.447002725488859117e-18 1.723411489512416001e-12 1.089846466987650062e-14
3.591836734693877563e+11 3.447023007687196620e-18 1.723416890648713450e-12 1.233743869824673435e-14
4.310204081632652588e+11 3.447061698094601156e-18 1.723416049682281545e-12 4.007213288439755489e-15
5.028571428571428833e+11 3.447108501743247426e-18 1.723415506017477603e-12 3.139320999385487060e-17
5.746938775510203857e+11 3.447157221390025747e-18 1.723415173434244624e-12 1.575510817340652582e-23
6.465306122448979492e+11 3.447206257269337132e-18 1.723415039486550481e-12 3.446985111898636257e-34
7.183673469387755127e+11 3.447255784341701898e-18 1.723415125614683400e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447305539417970958e-18 1.723415245695060707e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447354936845133159e-18 1.723415190473952995e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447403905831063549e-18 1.723414945131213354e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447453026072661594e-18 1.723414865443136493e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447502491680261017e-18 1.723414892340812425e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447551894611841162e-18 1.723414871932964348e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447601038611216422e-18 1.723414771794102354e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447649957509928557e-18 1.723414574380691774e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447698810784053099e-18 1.723414345669046609e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447747750572094745e-18 1.723414168711736644e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447796563930898640e-18 1.723413932848174206e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447845073869871020e-18 1.723413541390770680e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447893857689852275e-18 1.723413437214832906e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447943245042949871e-18 1.723413522157370439e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447992684777292495e-18 1.723413523286662008e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448041563053220195e-18 1.723413252495184342e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448088588442992864e-18 1.723412235258398402e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448132129154152008e-18 1.723409281330755944e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448175832607533530e-18 1.723407261876727748e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448224094017449664e-18 1.723407575904831019e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448274771456411089e-18 1.723408421665518148e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448324471657135517e-18 1.723408501800362003e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448372872224448788e-18 1.723408258101829823e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448420461163422460e-18 1.723407666581166050e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448467408935798631e-18 1.723406711381354084e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448514928411359515e-18 1.723406355631622050e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448563530958914781e-18 1.723406429875253069e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448612324059727875e-18 1.723406459232318716e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448660852058428839e-18 1.723406406122098985e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448709162609601906e-18 1.723406261396898398e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448757371911085226e-18 1.723406066671686473e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448805626588723727e-18 1.723405906376049405e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448853959575686036e-18 1.723405788148903820e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448902228937397131e-18 1.723405642333549262e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448950313967856744e-18 1.723405402401456976e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448998406974156169e-18 1.723405197566198843e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449046749888391783e-18 1.723405147608093614e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449095229636786029e-18 1.723405127552926189e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449143648798950216e-18 1.723405076534370568e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449191938097000627e-18 1.723404967328851350e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449240120130844238e-18 1.723404802183263307e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449288337742102437e-18 1.723404667032712440e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449336687028548058e-18 1.723404595210359032e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449385046348038673e-18 1.723404518405795820e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449433121267929220e-18 1.723404303038247482e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449481012980742067e-18 1.723404020182772751e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449529258578001059e-18 1.723403999912806958e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449577905977091272e-18 1.723404096953942585e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449626535830257111e-18 1.723404116617461195e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449674914772285261e-18 1.723404050729893815e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449722683357524817e-18 1.723403717034910504e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449769888607620468e-18 1.723403112581415784e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449817575418478172e-18 1.723403025301453652e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449866472507927646e-18 1.723403285592519071e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449917037655485501e-18 1.723404379830575449e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449967900211182773e-18 1.723405241202956914e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450016936825422862e-18 1.723405082392347546e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450063296780176668e-18 1.723404086519768602e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450106023305689040e-18 1.723401137760892642e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450148961896983859e-18 1.723399346236434171e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450196465764337391e-18 1.723399792927666138e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450249833669933643e-18 1.723402214640860527e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450310462145748262e-18 1.723408565019038608e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450369685771983834e-18 1.723411927722193563e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450419562253695066e-18 1.723410994104149415e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450460412699043418e-18 1.723407272121366703e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450487446992763599e-18 1.723396258868579136e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450512391649519712e-18 1.723387035854881849e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450553204727685624e-18 1.723387975718380950e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450623845421349565e-18 1.723399601812981871e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450730237956972015e-18 1.723428516861375825e-12 3.446984204283670342e-34
