# 323973773.0722617
0.000000000000000000e+00 3.446984204283670333e-18 1.758924734284428517e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.758921596465389849e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.758924734284428517e-12 1.024054928728758032e-14
2.155102040816326294e+11 3.446992038194403141e-18 1.758925593940851266e-12 1.024124892675057771e-14
2.873469387755101929e+11 3.447009343090297971e-18 1.758925712316709022e-12 1.024000149981233045e-14
3.591836734693877563e+11 3.447033620685025398e-18 1.758925785286099609e-12 1.023634144902821165e-14
4.310204081632652588e+11 3.447062536088282670e-18 1.758925868682989380e-12 1.024702525919605730e-14
5.028571428571428833e+11 3.447094720524249445e-18 1.758926001597230804e-12 1.024754861057811207e-14
5.746938775510203857e+11 3.447129288195834510e-18 1.758926062154279305e-12 1.019682213377141098e-14
6.465306122448979492e+11 3.447165248197950161e-18 1.758926030664595021e-12 1.027874425326994390e-14
7.183673469387755127e+11 3.447202982098361874e-18 1.758926400155550749e-12 1.038917528361555364e-14
7.902040816326530762e+11 3.447243041405689054e-18 1.758926506786566033e-12 9.777461865240999160e-15
8.620408163265305176e+11 3.447280961496096127e-18 1.758925302315000423e-12 1.018143329354665203e-14
9.338775510204080811e+11 3.447319576286542946e-18 1.758927081875393567e-12 1.260222858413811259e-14
1.005714285714285767e+12 3.447364439931113479e-18 1.758927264790833180e-12 6.235716427099684386e-15
1.077551020408163330e+12 3.447412880865599065e-18 1.758927078439430706e-12 1.540001697207202213e-16
1.149387755102040771e+12 3.447462472434246136e-18 1.758927123957784149e-12 1.544257466734319572e-21
1.221224489795918213e+12 3.447512272171292943e-18 1.758927155461990138e-12 3.672947016156834188e-34
1.293061224489795898e+12 3.447561930666458560e-18 1.758927114437808120e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447611555432157475e-18 1.758927088059288188e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447661284848733025e-18 1.758927108414580004e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447711120819990073e-18 1.758927178118961688e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447761012812978913e-18 1.758927277528132645e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447810860473302602e-18 1.758927338070885421e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447860625548484940e-18 1.758927355164440099e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447910360338252116e-18 1.758927366032923283e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447960108178613248e-18 1.758927384546924586e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448009878879109930e-18 1.758927414344388178e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448059672281306306e-18 1.758927455564705706e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448109490721130063e-18 1.758927510127707230e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448159319387916077e-18 1.758927569562207420e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448209107209480452e-18 1.758927599458090157e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448258837103857266e-18 1.758927605857102023e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448308555815654659e-18 1.758927617570056641e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448358346854417984e-18 1.758927659643707704e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448408320572448278e-18 1.758927801482253334e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448458305907297418e-18 1.758927909111474679e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448508044222339920e-18 1.758927887648270762e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448557661517705944e-18 1.758927855611580179e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448607367679864559e-18 1.758927870107774405e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448657294500420260e-18 1.758927974469717148e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448707352498324360e-18 1.758928138328422791e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448757193938915071e-18 1.758928144873689518e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448806797719257222e-18 1.758928090553717536e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448856448753229256e-18 1.758928091487585868e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448906362365060212e-18 1.758928187637914012e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448956476085851867e-18 1.758928384829468129e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449006379671289992e-18 1.758928407578398292e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449055991045345498e-18 1.758928357666235716e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449105660531782907e-18 1.758928366252706517e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449155701301150497e-18 1.758928525167712096e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449205940945926818e-18 1.758928743573650930e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449255772211642818e-18 1.758928715986488857e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449305075037116521e-18 1.758928497565335232e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449354432333666456e-18 1.758928434927044370e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449404430538925324e-18 1.758928585202946753e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449455182124694317e-18 1.758929111870761881e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449505747431187614e-18 1.758929318230958978e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449555058684245331e-18 1.758929045781435942e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449603717924267154e-18 1.758928598463362023e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449653031590657995e-18 1.758928626280237564e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449704046518285755e-18 1.758929260259264491e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449756574260761743e-18 1.758930642905649358e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449808167366882335e-18 1.758930897807477788e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449857138970450808e-18 1.758930373181689066e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449902213197083536e-18 1.758927977855616398e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449945659125820295e-18 1.758925231502305770e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449992795328159670e-18 1.758925246537528325e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450045895948553282e-18 1.758927085261256062e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450107990690553257e-18 1.758933576298146984e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450172072215938131e-18 1.758939246328339279e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450225872367438487e-18 1.758938781750473633e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450268488737662828e-18 1.758935157194386013e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450297689197898991e-18 1.758924384573961321e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450325243287078778e-18 1.758915195193977241e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450368091685052075e-18 1.758915797841545035e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450431540768152644e-18 1.758923028964471164e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450512934011360864e-18 1.758939546720985287e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450586478588617133e-18 1.758946443360797849e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450637135553477232e-18 1.758944476118170609e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450671818683213157e-18 1.758937269663418446e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450695311520606207e-18 1.758922957917570701e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450725778389863878e-18 1.758917830624771315e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450776564772065148e-18 1.758920404260818614e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450843779480843274e-18 1.758929478354528342e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450911678872617165e-18 1.758936902331322328e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450965842957053462e-18 1.758936776343864494e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451009669345366363e-18 1.758933595005255175e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451051722050233783e-18 1.758929928064661776e-12 3.446984204283670342e-34
