# 499513880.15226877
0.000000000000000000e+00 3.446984204283670333e-18 1.790349620872734195e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.790346539514091451e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.790349620872734195e-12 1.024058063150430443e-14
2.155102040816326294e+11 3.446991767709413499e-18 1.790350467919997369e-12 1.024059117856023892e-14
2.873469387755101929e+11 3.447008466705465598e-18 1.790350578233985459e-12 1.024062421282992054e-14
3.591836734693877563e+11 3.447031891463528126e-18 1.790350655927181573e-12 1.024065006637748490e-14
4.310204081632652588e+11 3.447059832774317690e-18 1.790350747478454578e-12 1.024067115814484350e-14
5.028571428571428833e+11 3.447090879004128111e-18 1.790350841751096464e-12 1.024080346258240998e-14
5.746938775510203857e+11 3.447124174157572166e-18 1.790350929162129362e-12 1.024080165145976815e-14
6.465306122448979492e+11 3.447159176888918941e-18 1.790351006297412348e-12 1.024060513883557411e-14
7.183673469387755127e+11 3.447195522556263403e-18 1.790351073481232736e-12 1.024132332580174293e-14
7.902040816326530762e+11 3.447232958218584692e-18 1.790351134109397564e-12 1.024149273034240527e-14
8.620408163265305176e+11 3.447271298220853779e-18 1.790351186454145851e-12 1.023795338596506800e-14
9.338775510204080811e+11 3.447310382158571328e-18 1.790351228113332171e-12 1.024332200725667053e-14
1.005714285714285767e+12 3.447350114808978033e-18 1.790351278764129068e-12 1.025265909066222487e-14
1.077551020408163330e+12 3.447390459373617797e-18 1.790351327063810880e-12 1.020945533263000240e-14
1.149387755102040771e+12 3.447431166001382459e-18 1.790351300769702751e-12 1.023208501771042696e-14
1.221224489795918213e+12 3.447472273965000747e-18 1.790351407900199214e-12 1.041201489455462102e-14
1.293061224489795898e+12 3.447514501958084307e-18 1.790351623580192006e-12 9.976051759396560596e-15
1.364897959183673584e+12 3.447556050334163265e-18 1.790350993424070955e-12 9.792805322579493042e-15
1.436734693877551025e+12 3.447596800700110121e-18 1.790351485012802588e-12 1.229566882561711789e-14
1.508571428571428467e+12 3.447640571478336412e-18 1.790352190502988933e-12 8.914957171159384660e-15
1.580408163265306152e+12 3.447687413902661633e-18 1.790352013690218683e-12 6.356896235124488859e-16
1.652244897959183594e+12 3.447735147259863390e-18 1.790351968546582904e-12 9.832457155476723998e-20
1.724081632653061035e+12 3.447783096058246280e-18 1.790351979006179160e-12 1.824302949072193565e-30
1.795918367346938965e+12 3.447831097626162474e-18 1.790352000328048081e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447879114292503919e-18 1.790352027089420561e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447927141851883174e-18 1.790352058692925585e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447975178567273207e-18 1.790352094246329912e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448023216729934496e-18 1.790352129465132412e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448071247070472147e-18 1.790352159689198249e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448119268625551407e-18 1.790352185503875847e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448167289108722386e-18 1.790352211271151311e-12 3.446984204283670342e-34
