# 513589855.7142923
0.000000000000000000e+00 3.446984204283670333e-18 1.792869497260884224e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.792866420247631669e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.792869497260884224e-12 1.024058108056958622e-14
2.155102040816326294e+11 3.446991746479814537e-18 1.792870343140630431e-12 1.024059133045690663e-14
2.873469387755101929e+11 3.447008398600374608e-18 1.792870453280170452e-12 1.024061731757057665e-14
3.591836734693877563e+11 3.447031757526540902e-18 1.792870530855658321e-12 1.024066150870013074e-14
4.310204081632652588e+11 3.447059620391336122e-18 1.792870622327683747e-12 1.024067848348142783e-14
5.028571428571428833e+11 3.447090579531271230e-18 1.792870716426865899e-12 1.024073797352959917e-14
5.746938775510203857e+11 3.447123780890562664e-18 1.792870803597581019e-12 1.024087110696282881e-14
6.465306122448979492e+11 3.447158685297260077e-18 1.792870880897375002e-12 1.024073296712091932e-14
7.183673469387755127e+11 3.447194929918941647e-18 1.792870948015937786e-12 1.024075429402145100e-14
7.902040816326530762e+11 3.447232258778917634e-18 1.792871007396373969e-12 1.024179555026648757e-14
8.620408163265305176e+11 3.447270488786112564e-18 1.792871061068884261e-12 1.024027197286399648e-14
9.338775510204080811e+11 3.447309475310536963e-18 1.792871106407776266e-12 1.023802041602671172e-14
1.005714285714285767e+12 3.447349074877429989e-18 1.792871139100740962e-12 1.025005960717024157e-14
1.077551020408163330e+12 3.447389280656233035e-18 1.792871209943326198e-12 1.024250961111121326e-14
1.149387755102040771e+12 3.447429986398379227e-18 1.792871209169101098e-12 1.019489887903052334e-14
1.221224489795918213e+12 3.447470870471767493e-18 1.792871190492833051e-12 1.031891948045274083e-14
1.293061224489795898e+12 3.447512475694273387e-18 1.792871434507182829e-12 1.035043141305322400e-14
1.364897959183673584e+12 3.447554940618699573e-18 1.792871367704155319e-12 9.677754058521499523e-15
1.436734693877551025e+12 3.447595627161379956e-18 1.792870693087265165e-12 1.060494918898112366e-14
