# 295257607.17017305
0.000000000000000000e+00 3.446984204283670333e-18 1.753783646618036838e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.753780504721095290e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.753783646618036838e-12 1.024072370546372775e-14
2.155102040816326294e+11 3.446992096272318217e-18 1.753784520061756595e-12 1.023854916960680652e-14
2.873469387755101929e+11 3.447009509415587825e-18 1.753784620165006605e-12 1.023701321536141158e-14
3.591836734693877563e+11 3.447033865811723404e-18 1.753784686569203005e-12 1.025062327278216914e-14
4.310204081632652588e+11 3.447063035416880136e-18 1.753784845989403085e-12 1.024081290233625843e-14
5.028571428571428833e+11 3.447095456508927154e-18 1.753784859269398059e-12 1.019153109898752934e-14
5.746938775510203857e+11 3.447129744958187399e-18 1.753784865213648198e-12 1.032094149082997926e-14
6.465306122448979492e+11 3.447166498938239274e-18 1.753785350870335857e-12 1.033965950338179756e-14
7.183673469387755127e+11 3.447205519337427923e-18 1.753785181985097990e-12 9.664055229015194296e-15
7.902040816326530762e+11 3.447241906275677311e-18 1.753784075927374030e-12 1.068274243521728471e-14
8.620408163265305176e+11 3.447280564127864646e-18 1.753786382159913288e-12 1.234010780977852934e-14
9.338775510204080811e+11 3.447326586384803058e-18 1.753786223495044420e-12 4.318404084066442457e-15
1.005714285714285767e+12 3.447375585040976925e-18 1.753786005854677197e-12 4.146853785357221273e-17
1.077551020408163330e+12 3.447425339571948196e-18 1.753785960976721087e-12 3.542671333050401754e-23
1.149387755102040771e+12 3.447475341750744895e-18 1.753785987457956413e-12 3.446992426208139972e-34
1.221224489795918213e+12 3.447525446608119212e-18 1.753786046380329214e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447575542552240057e-18 1.753786088489253593e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447625567602044181e-18 1.753786091296414998e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447675559057165883e-18 1.753786092982434057e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447725584674868199e-18 1.753786110294633614e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447775729183614463e-18 1.753786189426077902e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447825924997053286e-18 1.753786287644431490e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447875988165649034e-18 1.753786292456543395e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447925953948436193e-18 1.753786282970441381e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447975954393218786e-18 1.753786292870673509e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448026080103888850e-18 1.753786353441774185e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448076321354653470e-18 1.753786480405245364e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448126462654323972e-18 1.753786512255869990e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448176434173178389e-18 1.753786490635072414e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448226395691332650e-18 1.753786486189550559e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448276428531495280e-18 1.753786507294240141e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448326598515956744e-18 1.753786589398903149e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448376924665309409e-18 1.753786762762697387e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448427161483452663e-18 1.753786827498491494e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448477137596121849e-18 1.753786793504314544e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448526955921937487e-18 1.753786698123655341e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448576810447946434e-18 1.753786672082214741e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448626834460795209e-18 1.753786714140653032e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448677304590663313e-18 1.753786940058798600e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448728370222313430e-18 1.753787483508560624e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448779174448882717e-18 1.753787651427657190e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448828931792008299e-18 1.753787470524032505e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448877525391523562e-18 1.753786728107786698e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448926052374977105e-18 1.753786198240053461e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448975769150331286e-18 1.753786294126449597e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449026926934306865e-18 1.753786851254752555e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449079623872272236e-18 1.753788262653960757e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449131891202216961e-18 1.753788966410501141e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449181959555578282e-18 1.753788755578709845e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449230236178525980e-18 1.753787843955996558e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449278329048652143e-18 1.753787007357134631e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449327820130493044e-18 1.753787009535882118e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449378368552262608e-18 1.753787273807990514e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449429140549886101e-18 1.753787626852203384e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449479740470861370e-18 1.753787874493657955e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449530031866815122e-18 1.753787954045168024e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449580149617682208e-18 1.753787981225653494e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449630266809283890e-18 1.753788019757495898e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449680437095016264e-18 1.753788083172910021e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449730651172950469e-18 1.753788167032350063e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449780884461716551e-18 1.753788259075720003e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449831111987917661e-18 1.753788346026133661e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449881321799321543e-18 1.753788422441663491e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449931520448214963e-18 1.753788492650678461e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449981724781808778e-18 1.753788565128884112e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450031939205393098e-18 1.753788641537044845e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450082132582985831e-18 1.753788705843021083e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450132316275856490e-18 1.753788769104609298e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450182601815680898e-18 1.753788897638641400e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450232858991516109e-18 1.753788968946725958e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450282872250760165e-18 1.753788936234576771e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450332799647769040e-18 1.753788935578982821e-12 3.446984204283670342e-34
