# 113411646.49959072
0.000000000000000000e+00 3.446984204283670333e-18 1.721385040976271520e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.721380899407741707e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.721385040976271520e-12 1.001892894733190190e-14
2.155102040816326294e+11 3.446987958393566026e-18 1.721382774163378975e-12 9.923161690661455725e-15
2.873469387755101929e+11 3.446996903421179703e-18 1.721385725158384039e-12 1.234412343552804542e-14
3.591836734693877563e+11 3.447022624736396585e-18 1.721388323609016072e-12 9.139780123837421331e-15
4.310204081632652588e+11 3.447063953289122392e-18 1.721387107252982488e-12 6.988769279617540015e-16
5.028571428571428833e+11 3.447110722982709697e-18 1.721386821498458421e-12 1.299181617991166825e-19
5.746938775510203857e+11 3.447159192350612328e-18 1.721386940727204011e-12 3.899147107102471021e-30
6.465306122448979492e+11 3.447207723969093615e-18 1.721386923438079885e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447255932827064543e-18 1.721386795744039799e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447304334254810898e-18 1.721386815193761099e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447353312074077526e-18 1.721387098295897413e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447402349965920222e-18 1.721387330556096312e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447450832044775982e-18 1.721387287304620634e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447499128110015357e-18 1.721387268752384846e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447547834312607819e-18 1.721387384641278248e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447596996291672327e-18 1.721387733289416125e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447645913377678783e-18 1.721387835335216196e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447694324897591944e-18 1.721387797521393019e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447742784437194423e-18 1.721387825127522286e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447791813968871824e-18 1.721388091074855398e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447841178471775136e-18 1.721388516726600255e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447890036236910619e-18 1.721388565802117503e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447938452701442837e-18 1.721388558914693250e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447987214972904998e-18 1.721388689309387967e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448037056625957367e-18 1.721389346853196971e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448087193872046463e-18 1.721389982704393329e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448135970140529977e-18 1.721389884607437785e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448183582298061694e-18 1.721389406166381713e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448231453688349294e-18 1.721389296601858234e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448280230331602212e-18 1.721389483891381468e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448330337546902959e-18 1.721390208359210312e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448382489742750331e-18 1.721392076474723269e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448434236837301049e-18 1.721393183230915225e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448483177085243596e-18 1.721392964010244080e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448531056500689451e-18 1.721392625837943957e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448579618428290631e-18 1.721392667771906711e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448628871641087128e-18 1.721392904873768825e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448678498555638911e-18 1.721393309959562431e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448728459210166896e-18 1.721393873880941170e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448778814923210580e-18 1.721394623829685283e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448829580350813342e-18 1.721395571123815076e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448880607875151148e-18 1.721396633958824645e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448931634115562364e-18 1.721397662829781501e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448982511055666776e-18 1.721398585539602051e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449033312337864349e-18 1.721399450361747530e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449084196651545242e-18 1.721400337668708402e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449135270807456048e-18 1.721401299549930806e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449186569969410583e-18 1.721402354302380895e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449238084038205848e-18 1.721403496733376031e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449289780490168678e-18 1.721404708587328882e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449341625411203097e-18 1.721405970611159537e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449393602082359406e-18 1.721407273261561475e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449445715759073251e-18 1.721408618992907002e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449497983425404753e-18 1.721410016343697513e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449550420313351261e-18 1.721411472704568626e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449603033607821695e-18 1.721412991089392487e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449655824440250207e-18 1.721414571298387406e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449708793157030704e-18 1.721416212776619400e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449761942763994408e-18 1.721417916426008564e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449815278852219562e-18 1.721419684492642884e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449868807573040895e-18 1.721421519435769703e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449922534099456166e-18 1.721423423114749470e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449976462708321380e-18 1.721425396885707036e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450030597842885184e-18 1.721427442230015442e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450084944737208485e-18 1.721429561125671539e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450139508752529817e-18 1.721431755696916135e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450194293813215710e-18 1.721434027356814843e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450249301209642692e-18 1.721436376135102747e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450304529900019790e-18 1.721438800812139393e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450359978378013254e-18 1.721441299903140631e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450415646970568181e-18 1.721443872881778060e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450471539063746746e-18 1.721446520834516056e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450527660533063550e-18 1.721449246161418357e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450584017899104168e-18 1.721452051604285367e-12 3.446984204283670342e-34
