# 190663229.43934444
0.000000000000000000e+00 3.446984204283670333e-18 1.735071714497122350e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.735068342995215311e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.735071714497122350e-12 1.021838323089680272e-14
2.155102040816326294e+11 3.446991989704143655e-18 1.735072261851757669e-12 1.022007519530302779e-14
2.873469387755101929e+11 3.447008870646011207e-18 1.735072533021594937e-12 1.039747487647134197e-14
3.591836734693877563e+11 3.447034846143298559e-18 1.735073384158168852e-12 1.014666405348726923e-14
4.310204081632652588e+11 3.447064641439459969e-18 1.735071899678119389e-12 9.587907768976785518e-15
5.028571428571428833e+11 3.447092772018094337e-18 1.735072118910114589e-12 1.168936225172661445e-14
5.746938775510203857e+11 3.447128655970442658e-18 1.735074885911775451e-12 1.087089297173692388e-14
6.465306122448979492e+11 3.447174973253261088e-18 1.735074284382622892e-12 1.688345346125007713e-15
7.183673469387755127e+11 3.447224708345982052e-18 1.735074029968011719e-12 1.898558154278856651e-18
7.902040816326530762e+11 3.447275279874740154e-18 1.735074019869822911e-12 6.140412954741717093e-27
8.620408163265305176e+11 3.447326086009412593e-18 1.735074050150702081e-12 3.446984204283699422e-34
9.338775510204080811e+11 3.447376947386595199e-18 1.735074096018894763e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447427820020635722e-18 1.735074145303197567e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447478696507752551e-18 1.735074195874103882e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447529578774211898e-18 1.735074248910050024e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447580468807707125e-18 1.735074305191709909e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447631365856557405e-18 1.735074364088378315e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447682267689941519e-18 1.735074424363173040e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447733173222673441e-18 1.735074485506950484e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447784083764365118e-18 1.735074548227971119e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447835002028285530e-18 1.735074613846025041e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447885929947647332e-18 1.735074683240859826e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447936866693838040e-18 1.735074755914490733e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447987808458800346e-18 1.735074829882355569e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448038751116758589e-18 1.735074903098301918e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448089693441849115e-18 1.735074975111673867e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448140638700850859e-18 1.735075047651848189e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448191602598613568e-18 1.735075128597309860e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448242608058135913e-18 1.735075231465570000e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448293607812506414e-18 1.735075326193336111e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448344511074737184e-18 1.735075366063271999e-12 3.446984204283670342e-34
