# 724028621.6351007
0.000000000000000000e+00 3.446984204283670333e-18 1.830542166216078639e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.830539152511046000e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.830542166216078639e-12 1.024058072839374382e-14
2.155102040816326294e+11 3.446991439268002219e-18 1.830542994687656384e-12 1.024059212351865868e-14
2.873469387755101929e+11 3.447007413059166272e-18 1.830543102585194036e-12 1.024061537172113079e-14
3.591836734693877563e+11 3.447029820379841082e-18 1.830543178537507974e-12 1.024064819337735571e-14
4.310204081632652588e+11 3.447056548013347992e-18 1.830543268091031959e-12 1.024068757152154861e-14
5.028571428571428833e+11 3.447086245784441826e-18 1.830543360257472077e-12 1.024073206511503868e-14
5.746938775510203857e+11 3.447118094412797537e-18 1.830543445521407445e-12 1.024077973695167183e-14
6.465306122448979492e+11 3.447151576128029638e-18 1.830543520996183311e-12 1.024082879889161712e-14
7.183673469387755127e+11 3.447186343839760385e-18 1.830543587025671740e-12 1.024088276486352900e-14
7.902040816326530762e+11 3.447222152560931706e-18 1.830543644924690857e-12 1.024093729307576789e-14
8.620408163265305176e+11 3.447258822234135200e-18 1.830543696086141323e-12 1.024098633059325639e-14
9.338775510204080811e+11 3.447296216290030299e-18 1.830543741744349884e-12 1.024105285507581240e-14
1.005714285714285767e+12 3.447334228587470799e-18 1.830543782937583306e-12 1.024111455216070781e-14
1.077551020408163330e+12 3.447372774881563175e-18 1.830543820457724852e-12 1.024114128026525484e-14
1.149387755102040771e+12 3.447411787064021317e-18 1.830543854976529595e-12 1.024125947287677179e-14
1.221224489795918213e+12 3.447451209544172377e-18 1.830543887126571792e-12 1.024135068048897122e-14
1.293061224489795898e+12 3.447490996293768642e-18 1.830543917243634264e-12 1.024115737245655765e-14
1.364897959183673584e+12 3.447531107708142352e-18 1.830543945426602658e-12 1.024150934051630509e-14
1.436734693877551025e+12 3.447571511431357668e-18 1.830543972883172379e-12 1.024237239207707509e-14
1.508571428571428467e+12 3.447612182407275172e-18 1.830543999596776391e-12 1.023950543821400140e-14
1.580408163265306152e+12 3.447653090012150048e-18 1.830544022300883301e-12 1.024030761241523865e-14
1.652244897959183594e+12 3.447694204303554842e-18 1.830544045451857977e-12 1.025387532058950011e-14
1.724081632653061035e+12 3.447735559462903068e-18 1.830544086881070922e-12 1.022664183225051892e-14
1.795918367346938965e+12 3.447777064079767523e-18 1.830544073628829311e-12 1.020487587878309629e-14
1.867755102040816162e+12 3.447818612017480944e-18 1.830544095655997538e-12 1.037948811455984136e-14
1.939591836734694092e+12 3.447860713906214572e-18 1.830544278248093946e-12 1.020736529983870565e-14
2.011428571428571533e+12 3.447902795397008159e-18 1.830544011565193302e-12 9.614661258109776949e-15
2.083265306122448975e+12 3.447943804213429353e-18 1.830543946045704533e-12 1.154800724931828630e-14
2.155102040816326660e+12 3.447986190979845884e-18 1.830544729947995601e-12 1.117979176986533104e-14
2.226938775510204102e+12 3.448031062144215277e-18 1.830544603450394319e-12 2.017954540190153299e-15
2.298775510204081543e+12 3.448076695990916958e-18 1.830544546171540538e-12 3.327322900309452180e-18
2.370612244897958984e+12 3.448122536083777743e-18 1.830544554094151641e-12 2.912313702881913451e-26
2.442448979591836426e+12 3.448168450820502421e-18 1.830544580506477733e-12 3.446984204283864920e-34
