# 563112654.3186249
0.000000000000000000e+00 3.446984204283670333e-18 1.801735052081535918e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.801731990197801276e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.801735052081535918e-12 1.024058071915219729e-14
2.155102040816326294e+11 3.446991672438658094e-18 1.801735893787998415e-12 1.024059253962178829e-14
2.873469387755101929e+11 3.447008161088892580e-18 1.801736003408113641e-12 1.024061766440350989e-14
3.591836734693877563e+11 3.447031290704822877e-18 1.801736080583636056e-12 1.024064799961284051e-14
4.310204081632652588e+11 3.447058879944855355e-18 1.801736171581547041e-12 1.024069041157975972e-14
5.028571428571428833e+11 3.447089535127988493e-18 1.801736265270549593e-12 1.024074942474465274e-14
5.746938775510203857e+11 3.447122410629687016e-18 1.801736351961655862e-12 1.024077441641266622e-14
6.465306122448979492e+11 3.447156971870475286e-18 1.801736428669620090e-12 1.024083466877846974e-14
7.183673469387755127e+11 3.447192860564406508e-18 1.801736495870880539e-12 1.024097661214182050e-14
7.902040816326530762e+11 3.447229824309521066e-18 1.801736554923414531e-12 1.024085596561089118e-14
8.620408163265305176e+11 3.447267676487052660e-18 1.801736606703577718e-12 1.024084814178587172e-14
9.338775510204080811e+11 3.447306275460913441e-18 1.801736653259498176e-12 1.024188877597959395e-14
1.005714285714285767e+12 3.447345515569928605e-18 1.801736696419569184e-12 1.024060609728338913e-14
1.077551020408163330e+12 3.447385308398190798e-18 1.801736733514214557e-12 1.023799785632151468e-14
1.149387755102040771e+12 3.447425556235476621e-18 1.801736760864283563e-12 1.024949104552278585e-14
1.221224489795918213e+12 3.447466266506321891e-18 1.801736819340803187e-12 1.024451517697853055e-14
1.293061224489795898e+12 3.447507372424357600e-18 1.801736823363554364e-12 1.019544987638689445e-14
1.364897959183673584e+12 3.447548588094444766e-18 1.801736797942493770e-12 1.030802901392569112e-14
1.436734693877551025e+12 3.447590388146396580e-18 1.801737018891405123e-12 1.036509274201914714e-14
1.508571428571428467e+12 3.447633005552311319e-18 1.801736989586542529e-12 9.705078303067640080e-15
1.580408163265306152e+12 3.447673990032236846e-18 1.801736333945361824e-12 1.046584646102084133e-14
1.652244897959183594e+12 3.447715606120814065e-18 1.801737505918450349e-12 1.250903591470481394e-14
1.724081632653061035e+12 3.447760839828955759e-18 1.801737494308293116e-12 5.062069559584435880e-15
1.795918367346938965e+12 3.447807658014685340e-18 1.801737397761039851e-12 7.231999827190558272e-17
1.867755102040816162e+12 3.447854911294374982e-18 1.801737394553465878e-12 1.745005946135390704e-22
1.939591836734694092e+12 3.447902285999397417e-18 1.801737411286110912e-12 3.447598809425780252e-34
2.011428571428571533e+12 3.447949686821944657e-18 1.801737435531154935e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447997091099855580e-18 1.801737460610752302e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448044496030567392e-18 1.801737485904158894e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448091904294964559e-18 1.801737512826399020e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448139318397322618e-18 1.801737542427227079e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448186738269703620e-18 1.801737574426460679e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448234161528105584e-18 1.801737607442076301e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448281585261147204e-18 1.801737639978688715e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448329007885246066e-18 1.801737671374144082e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448376429940429845e-18 1.801737702073043700e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448423853446306103e-18 1.801737733168897521e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448471280404085533e-18 1.801737765648383380e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448518711576155979e-18 1.801737799830883466e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448566146338721827e-18 1.801737835317995811e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448613583529678876e-18 1.801737871459168105e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448661022422351030e-18 1.801737907879680868e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448708463018999718e-18 1.801737944607517885e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448755905719601685e-18 1.801737981864382746e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448803350931245750e-18 1.801738019854197081e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448850798906041536e-18 1.801738058688602403e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448898249692987012e-18 1.801738098372852400e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448945703152194568e-18 1.801738138819039946e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448993159439956499e-18 1.801738180100546625e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449040619480018526e-18 1.801738222697644890e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449088081904289379e-18 1.801738265815886531e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449135539469007960e-18 1.801738305603368304e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449182993225154624e-18 1.801738343461930927e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449230466990576726e-18 1.801738393411971549e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449277940013950731e-18 1.801738439431896135e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449325352702578374e-18 1.801738452616376790e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449372729056062796e-18 1.801738466537566793e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449420229784725217e-18 1.801738532926118453e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449468014511336170e-18 1.801738749733940507e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449515776984510322e-18 1.801738850521261815e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449563017155084701e-18 1.801738747900733786e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449609683982996458e-18 1.801738374374648050e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449656446426947036e-18 1.801738241399967713e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449703912163258489e-18 1.801738378250830739e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449752730529918967e-18 1.801739110746395930e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449802674058224700e-18 1.801740406692766787e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449851543120233531e-18 1.801740594080621318e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449898235740980646e-18 1.801740163900595146e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449942479405964166e-18 1.801738482342342371e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449986120540338741e-18 1.801736847297361987e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450032230200358749e-18 1.801736881182251537e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450081391247902558e-18 1.801737826325288251e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450133736070538661e-18 1.801740512716455201e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450185902543989956e-18 1.801742310723681815e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450234114401273216e-18 1.801742087773278733e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450278827658116453e-18 1.801740693250549872e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450322231749018065e-18 1.801738629387050292e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450367587434009553e-18 1.801738269165383573e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450415490021585061e-18 1.801738623479192263e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450464655099914969e-18 1.801739560372502072e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450513837135814600e-18 1.801740369163000986e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450561808439623352e-18 1.801740398344889328e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450608866879851854e-18 1.801740173767333931e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450655954247353987e-18 1.801740065058430851e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450703369142737967e-18 1.801740089913444239e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450750916151411825e-18 1.801740145484183384e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450798486024711345e-18 1.801740212752967095e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450846086780475095e-18 1.801740299281775115e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450893729234950204e-18 1.801740409522029626e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450941389170737433e-18 1.801740526955088487e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450989032400371997e-18 1.801740631457099000e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451036646185563348e-18 1.801740718304475762e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451084240534745789e-18 1.801740794617499214e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451131830969115855e-18 1.801740868449105026e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451179427298793688e-18 1.801740944409793966e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451227032598539155e-18 1.801741023932499530e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451274646043669825e-18 1.801741106613336042e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451322263325062278e-18 1.801741190165337526e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451369879624819408e-18 1.801741272145197438e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451417508139633907e-18 1.801741360561942415e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451465147197550907e-18 1.801741453444928546e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451512719781868766e-18 1.801741503553712115e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451560195677553120e-18 1.801741531612350779e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451607751426802341e-18 1.801741607877186114e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451655875256417605e-18 1.801741969382171451e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451704314519820771e-18 1.801742351221921761e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451752051739578260e-18 1.801742278965699399e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451797895279426475e-18 1.801741459599480672e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451842215534853653e-18 1.801740000291067364e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451887733970387536e-18 1.801739923144005132e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451937432783512951e-18 1.801741273077726449e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451996585010198362e-18 1.801747581600497478e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452058961689034362e-18 1.801753033475800458e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452110484440621699e-18 1.801751774030862478e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452144830101084634e-18 1.801745388203748781e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452156694847927206e-18 1.801726473433440304e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452169125401890990e-18 1.801713654010046897e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452211440517250938e-18 1.801718075750736705e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452313491349446908e-18 1.801747942751647018e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452451885613048927e-18 1.801790849049046052e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452535205687173902e-18 1.801796133476987147e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452568802243069057e-18 1.801787925598086473e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452592055835700906e-18 1.801775985667328168e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452594421835850109e-18 1.801755365534327433e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452524257684949692e-18 1.801682762241380277e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452434094458708790e-18 1.801618296030940215e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452469512052169710e-18 1.801634269156707409e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452706732139329281e-18 1.801749980299688485e-12 3.446984204283670342e-34
