# 697249924.0553002
0.000000000000000000e+00 3.446984204283670333e-18 1.825748254874752832e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.825745233257930293e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.825748254874752832e-12 1.024058073601215539e-14
2.155102040816326294e+11 3.446991477307107336e-18 1.825749085520396698e-12 1.024059221436300805e-14
2.873469387755101929e+11 3.447007535091624596e-18 1.825749193700416530e-12 1.024061555561892247e-14
3.591836734693877563e+11 3.447030060244121560e-18 1.825749269853113355e-12 1.024064843222466896e-14
4.310204081632652588e+11 3.447056928437947320e-18 1.825749359645414252e-12 1.024068847816370205e-14
5.028571428571428833e+11 3.447086782401926518e-18 1.825749452061002544e-12 1.024073282757058899e-14
5.746938775510203857e+11 3.447118798546145381e-18 1.825749537556256871e-12 1.024077966424234484e-14
6.465306122448979492e+11 3.447152456373114718e-18 1.825749613240172914e-12 1.024083218549183584e-14
7.183673469387755127e+11 3.447187406981081153e-18 1.825749679461383472e-12 1.024088444643200033e-14
7.902040816326530762e+11 3.447223404086814961e-18 1.825749737523372114e-12 1.024093278655491508e-14
8.620408163265305176e+11 3.447260266664804389e-18 1.825749788836964036e-12 1.024100051768279097e-14
9.338775510204080811e+11 3.447297857484535192e-18 1.825749834655356042e-12 1.024105639870927038e-14
1.005714285714285767e+12 3.447336069809684873e-18 1.825749875956827339e-12 1.024108451153369344e-14
1.077551020408163330e+12 3.447374818844939913e-18 1.825749913590695718e-12 1.024121735987264400e-14
1.149387755102040771e+12 3.447414036401499933e-18 1.825749948321917050e-12 1.024127749399766731e-14
1.221224489795918213e+12 3.447453666594092208e-18 1.825749980526908193e-12 1.024107809914114100e-14
1.293061224489795898e+12 3.447493662006186307e-18 1.825750010452393131e-12 1.024157700795204847e-14
1.364897959183673584e+12 3.447533984649385310e-18 1.825750039524081062e-12 1.024223152277456708e-14
1.436734693877551025e+12 3.447574604261166427e-18 1.825750067249822141e-12 1.023902650823130057e-14
