# 258819305.95752564
0.000000000000000000e+00 3.446984204283670333e-18 1.747262434674091486e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.747259300667164349e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.747262434674091486e-12 1.023846755390234713e-14
2.155102040816326294e+11 3.446992140952162672e-18 1.747263323725297985e-12 1.024352607130611241e-14
2.873469387755101929e+11 3.447009578559437990e-18 1.747263369543220663e-12 1.025180588180383497e-14
3.591836734693877563e+11 3.447034064060875185e-18 1.747263379691591425e-12 1.020611318822371787e-14
4.310204081632652588e+11 3.447063306134656160e-18 1.747263437469004086e-12 1.021981742800204345e-14
5.028571428571428833e+11 3.447095958824826468e-18 1.747263876712847483e-12 1.041029355285542951e-14
5.746938775510203857e+11 3.447132214339110973e-18 1.747264353324678045e-12 1.002016538454828929e-14
6.465306122448979492e+11 3.447168105197253970e-18 1.747263003533947902e-12 9.738355363417369884e-15
7.183673469387755127e+11 3.447203040138987865e-18 1.747263789829547535e-12 1.216759070250409226e-14
7.902040816326530762e+11 3.447244510958676083e-18 1.747265377161926440e-12 9.379701180836416922e-15
8.620408163265305176e+11 3.447292514640530732e-18 1.747265010726873364e-12 8.013404164939835798e-16
9.338775510204080811e+11 3.447342074479984252e-18 1.747264717552295652e-12 1.969125307494847857e-19
1.005714285714285767e+12 3.447392109632375232e-18 1.747264702077076222e-12 1.219760436980808841e-29
1.077551020408163330e+12 3.447442789361762711e-18 1.747264918987983236e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447493634560857606e-18 1.747265109643207447e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447543956035614681e-18 1.747265032381013225e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447593921404200175e-18 1.747264860572602478e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447644233207120803e-18 1.747264890529574401e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447695110396707484e-18 1.747265152674162953e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447745842562618801e-18 1.747265236334174111e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447795975756631797e-18 1.747265122287071853e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447846107405570193e-18 1.747265095450917681e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447896851312232792e-18 1.747265305175268224e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447947781971472607e-18 1.747265504390729534e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447998051166233874e-18 1.747265388731884229e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448047857441780487e-18 1.747265164845901908e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448098094737620234e-18 1.747265204075104623e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448149261357407641e-18 1.747265623062488939e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448200570244788008e-18 1.747265950208458774e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448250864901181304e-18 1.747265812548134896e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448300333782672892e-18 1.747265366019898505e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448350106433618147e-18 1.747265260262774496e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448400754809247080e-18 1.747265421583625597e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448452032289658539e-18 1.747265898397574996e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448503232168162215e-18 1.747266230665733547e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448553869719193184e-18 1.747266234553348938e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448604188208318963e-18 1.747266155430440201e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448654041970400864e-18 1.747265889151764709e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448703219356189637e-18 1.747265301370094225e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448752678646659494e-18 1.747265178617454010e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448803686011195029e-18 1.747265548228687171e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448856887130872911e-18 1.747267014717825488e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448910061813913647e-18 1.747267826363825589e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448960230792603649e-18 1.747267414660826795e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449006487508198253e-18 1.747265314225493917e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449052024895682820e-18 1.747263511840626765e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449101449253342604e-18 1.747263817934279304e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449156880159101182e-18 1.747266387184456062e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449215214801426981e-18 1.747269989427611211e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449269072091140749e-18 1.747270209551084362e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449315625808795523e-18 1.747268304055437043e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449356622820466783e-18 1.747263399220200633e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449399678925415506e-18 1.747261461064072623e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449450472701797626e-18 1.747262440812301140e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449509325964772700e-18 1.747266782656224253e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449570577851077164e-18 1.747271594591818031e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449624906292587652e-18 1.747271770967210878e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449671640989277254e-18 1.747269913866917412e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449713238282419493e-18 1.747265266537882137e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449756109257494445e-18 1.747262703034770483e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449805410900487992e-18 1.747263161801520266e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449860186779909158e-18 1.747265344931084692e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449918421183066015e-18 1.747269418428107141e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449973998509624233e-18 1.747270697541282456e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450023737493257938e-18 1.747270016269490216e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450069984237392240e-18 1.747267846130017588e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450116721104787467e-18 1.747266557603978257e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450166896715574004e-18 1.747266852221979675e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450219395614410254e-18 1.747267942323936494e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450271403927846363e-18 1.747268367439988200e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450321408329785597e-18 1.747268046806010056e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450370598579713270e-18 1.747267534676999053e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450420520995357114e-18 1.747267546872912241e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450471995959047734e-18 1.747268077020074803e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450524810357054897e-18 1.747269271765562924e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450576829859791537e-18 1.747269566388140897e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450626307341293335e-18 1.747269042724355554e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450674025784459143e-18 1.747267664744369960e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450722656937141591e-18 1.747267261095356363e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450773356621195534e-18 1.747267519346861973e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450824768735567848e-18 1.747268017626652936e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450876213957297982e-18 1.747268706687901001e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450930194741135733e-18 1.747270584518229392e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450990759774451015e-18 1.747275979726211441e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451051632818284489e-18 1.747278885765745130e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451103688555906600e-18 1.747277294024776894e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451140322283938028e-18 1.747270685767560355e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451154233853151038e-18 1.747251692597163692e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451169169670628138e-18 1.747239449880271079e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451214562636627102e-18 1.747243789310758239e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451320113628982854e-18 1.747272909457354200e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451469015048797699e-18 1.747319349139714491e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451564494372909745e-18 1.747327798045409502e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451602368583799815e-18 1.747320189432393247e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451628898204563615e-18 1.747307473312640317e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451638631901449787e-18 1.747291805543830854e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451589632032050218e-18 1.747231438557696058e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451465392527959146e-18 1.747142864767347903e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451461807912544600e-18 1.747137451650355485e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451654830532481013e-18 1.747231238407381918e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451982064535633417e-18 1.747361316304840874e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452114372846106608e-18 1.747378366745062667e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452144849673154330e-18 1.747369114122556118e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452168578279835876e-18 1.747353998766311722e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.452188198746227844e-18 1.747342000942215110e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452156321845130031e-18 1.747293676688742152e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451957477975271761e-18 1.747152532425972879e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451824462942442747e-18 1.747074669010811113e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451896294314858392e-18 1.747111194542484967e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452254325558648366e-18 1.747284534308883606e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452584229571359490e-18 1.747396211869714668e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452658953703375602e-18 1.747396076531500834e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452685248715236408e-18 1.747384079356306207e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452701859440614374e-18 1.747372503764100205e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452656385438904343e-18 1.747316227758766000e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452428738623823061e-18 1.747161707815952233e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452309142193411101e-18 1.747092591918313611e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452402828033212885e-18 1.747139827082388484e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452759771087202865e-18 1.747304695343473300e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.453010491932390701e-18 1.747372957368518375e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.453058682699385216e-18 1.747366020807810470e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.453079597506682779e-18 1.747356320737974348e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.453065713196765965e-18 1.747324194278062801e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452899216377404610e-18 1.747198722685155390e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452725898572617551e-18 1.747094758267665271e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452762122742225426e-18 1.747112030786369281e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453072743399352321e-18 1.747264049153069727e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453433615936586399e-18 1.747395734733747250e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453529136322913839e-18 1.747400760141685498e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453555834189817604e-18 1.747389397998982997e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453570982494939010e-18 1.747377604030140065e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453520944469398745e-18 1.747318547472868759e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453286060821652891e-18 1.747161163064667559e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453168037478045969e-18 1.747093273807452997e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453268261153608857e-18 1.747143984157414081e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453649327431082123e-18 1.747321691447747378e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453922377653576156e-18 1.747400022336621428e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453974319369053900e-18 1.747393587320612818e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453996312808544997e-18 1.747383772294776822e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453988725561386113e-18 1.747356287402374124e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453836212106784933e-18 1.747237337742806401e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453640952551420819e-18 1.747118678301992696e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453661115838258687e-18 1.747127650562590359e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453941713868554498e-18 1.747264879305537648e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.454273818547133794e-18 1.747380900205568606e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.454360595878085389e-18 1.747382343012885454e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.454382980523652976e-18 1.747373216866585168e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.454374309036771021e-18 1.747345307849022456e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.454233196562899727e-18 1.747233417547058228e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454089577345047759e-18 1.747143891702558742e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.454142297413075465e-18 1.747169308570998439e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454438360563120739e-18 1.747307140920506860e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454693850517796854e-18 1.747377754204948901e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454748297558504341e-18 1.747372658143861490e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454759499800822284e-18 1.747360791575091140e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454709196870490657e-18 1.747300766028582526e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.454571248633852639e-18 1.747202185449498948e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.454567162689372957e-18 1.747195680260625948e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.454753024683940102e-18 1.747282280386680023e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.455000017377409844e-18 1.747360273978602282e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.455073945373745616e-18 1.747358661047300373e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.455094131559394018e-18 1.747349445183084053e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.455073850360676556e-18 1.747312187643189694e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.454924858404287857e-18 1.747198986763055470e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454842364931230758e-18 1.747146757110558469e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.454945751053301113e-18 1.747197579145571020e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.455303759568009677e-18 1.747359796828075193e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.455545682452091551e-18 1.747422604239506149e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.455590139252458150e-18 1.747415599712480748e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.455605950936415906e-18 1.747401471417084796e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.455606393430596920e-18 1.747376990668853448e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.455593306594620986e-18 1.747342538657994045e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455597233387030493e-18 1.747324372553503854e-12 3.446984204283670342e-34
