# 405442541.3234264
0.000000000000000000e+00 3.446984204283670333e-18 1.773509011445901509e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.773505900725383314e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.773509011445901509e-12 1.024057561082214418e-14
2.155102040816326294e+11 3.446991911823458282e-18 1.773509866327336729e-12 1.024063824957168266e-14
2.873469387755101929e+11 3.447008929569877915e-18 1.773509978104567943e-12 1.024061555406467400e-14
3.591836734693877563e+11 3.447032801994371182e-18 1.773510056241832414e-12 1.024034242745940780e-14
4.310204081632652588e+11 3.447061274918060625e-18 1.773510148020402777e-12 1.024096559341465428e-14
5.028571428571428833e+11 3.447092913526102069e-18 1.773510244859806299e-12 1.024150217523301617e-14
5.746938775510203857e+11 3.447126850527737935e-18 1.773510333480322049e-12 1.023806001423321039e-14
6.465306122448979492e+11 3.447162513940562188e-18 1.773510405095870207e-12 1.024127641643466395e-14
7.183673469387755127e+11 3.447199535635251317e-18 1.773510478188936211e-12 1.025293561369500448e-14
7.902040816326530762e+11 3.447237744970976005e-18 1.773510562535314821e-12 1.021507826221777421e-14
8.620408163265305176e+11 3.447276749318133680e-18 1.773510535614480457e-12 1.021817345363714291e-14
9.338775510204080811e+11 3.447316385422979210e-18 1.773510636793522676e-12 1.040360719416944934e-14
1.005714285714285767e+12 3.447357604948913710e-18 1.773510967144788507e-12 1.007084877107155096e-14
1.077551020408163330e+12 3.447398504830946250e-18 1.773510256609872367e-12 9.692058617934752102e-15
1.149387755102040771e+12 3.447438045599516237e-18 1.773510577766401264e-12 1.202828088142901573e-14
1.221224489795918213e+12 3.447481025868968892e-18 1.773511685086802292e-12 9.922974813408217846e-15
1.293061224489795898e+12 3.447528283055918569e-18 1.773511441373568270e-12 1.042442531045874719e-15
1.364897959183673584e+12 3.447576816294191681e-18 1.773511362246067226e-12 4.344514782921730524e-19
1.436734693877551025e+12 3.447625659488910629e-18 1.773511370650038679e-12 1.065345749058287271e-28
1.508571428571428467e+12 3.447674585907818751e-18 1.773511394586291494e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447723532809618144e-18 1.773511425023866460e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447772486209530591e-18 1.773511457797618187e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447821442651608853e-18 1.773511491539298054e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447870400711613097e-18 1.773511525603681757e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447919359973612947e-18 1.773511559839736134e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447968321186576363e-18 1.773511594663226070e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448017285811481831e-18 1.773511630790467561e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448066254887247223e-18 1.773511668685810438e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448115227861208453e-18 1.773511708000205486e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448164202407245437e-18 1.773511747492509999e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448213176103327165e-18 1.773511785962601836e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448262148846387884e-18 1.773511823495358290e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448311123394388160e-18 1.773511861550709725e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448360103603567449e-18 1.773511902011850944e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448409091919806320e-18 1.773511946074323494e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448458086566460592e-18 1.773511992778674404e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448507080590189001e-18 1.773512038324278965e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448556067354541641e-18 1.773512079394576707e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448605047991752697e-18 1.773512117105949244e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448654030713155835e-18 1.773512155641009696e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448703025843805547e-18 1.773512199921780784e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448752042348729693e-18 1.773512255226037111e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448801065594327755e-18 1.773512313086169247e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448850052065430598e-18 1.773512347641837246e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448898991848378930e-18 1.773512366012214064e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448947950400725595e-18 1.773512396614093031e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448997060889733720e-18 1.773512506279520832e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449046218288483072e-18 1.773512605313083936e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449095118213788892e-18 1.773512569098941427e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449143806821412020e-18 1.773512478270882166e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449192594194381962e-18 1.773512487540815189e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449241846356593690e-18 1.773512660709665817e-12 3.446984204283670342e-34
