# 472964120.758133
0.000000000000000000e+00 3.446984204283670333e-18 1.785596693095885620e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.785593603543184256e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.785596693095885620e-12 1.024058047160058020e-14
2.155102040816326294e+11 3.446991808015901302e-18 1.785597542399537965e-12 1.024059809512555149e-14
2.873469387755101929e+11 3.447008596092868188e-18 1.785597653038904698e-12 1.024061135461752426e-14
3.591836734693877563e+11 3.447032145702587634e-18 1.785597730850649769e-12 1.024063303363345740e-14
4.310204081632652588e+11 3.447060235781688611e-18 1.785597822699056309e-12 1.024076627242354324e-14
5.028571428571428833e+11 3.447091447945634440e-18 1.785597917431754403e-12 1.024072697674562297e-14
5.746938775510203857e+11 3.447124920866083184e-18 1.785598004710072877e-12 1.024054375315175241e-14
6.465306122448979492e+11 3.447160108420974942e-18 1.785598081758609335e-12 1.024136522482332541e-14
7.183673469387755127e+11 3.447196650138765234e-18 1.785598151219763770e-12 1.024124435197628505e-14
7.902040816326530762e+11 3.447234289838039892e-18 1.785598209961141940e-12 1.023768331596515449e-14
8.620408163265305176e+11 3.447272816594205072e-18 1.785598256587048219e-12 1.024489095317764743e-14
9.338775510204080811e+11 3.447312117947161532e-18 1.785598317204540075e-12 1.025115453132611710e-14
1.005714285714285767e+12 3.447352117589224488e-18 1.785598360323399879e-12 1.020432459931381021e-14
1.077551020408163330e+12 3.447392515944356900e-18 1.785598334523343345e-12 1.024792643721088909e-14
1.149387755102040771e+12 3.447433462152655166e-18 1.785598482384487012e-12 1.041099812163268974e-14
1.221224489795918213e+12 3.447475628702430554e-18 1.785598662754103200e-12 9.896382712037143750e-15
1.293061224489795898e+12 3.447516759545721025e-18 1.785597930641741140e-12 9.906695323356930416e-15
1.364897959183673584e+12 3.447557463308664510e-18 1.785598707143015632e-12 1.248093131051231981e-14
1.436734693877551025e+12 3.447601723397312224e-18 1.785599241986342642e-12 7.930007837740913038e-15
1.508571428571428467e+12 3.447648890570896191e-18 1.785599071023783040e-12 3.887416158661543222e-16
1.580408163265306152e+12 3.447696894102676986e-18 1.785599031732142123e-12 2.295649984813321576e-20
1.652244897959183594e+12 3.447745107816854462e-18 1.785599044907066580e-12 3.489513633450372218e-32
1.724081632653061035e+12 3.447793372825203140e-18 1.785599069023944258e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447841646361887391e-18 1.785599095287373195e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447889920575539483e-18 1.785599121621534556e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447938198170721654e-18 1.785599149634636685e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447986483447789719e-18 1.785599181230035500e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448034778308839471e-18 1.785599217133943678e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448083084723958189e-18 1.785599258906656498e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448131393307513017e-18 1.785599301179081930e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448179670484100477e-18 1.785599321471533869e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448227906402227214e-18 1.785599326256030744e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448276136767660647e-18 1.785599336561824721e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448324438136346021e-18 1.785599377120126744e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448372888929214013e-18 1.785599501358816922e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448421317884729657e-18 1.785599570157852859e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448469513308093146e-18 1.785599533805783637e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448517611266719200e-18 1.785599489799138508e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448565815306374327e-18 1.785599505719378685e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448614274213537620e-18 1.785599619043568305e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448662975168997504e-18 1.785599860391886090e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448711506595156968e-18 1.785599916764977908e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448759545543197467e-18 1.785599805679314317e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448807311288659483e-18 1.785599573952338335e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448855283065416155e-18 1.785599544210726600e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448903648133464067e-18 1.785599629401200616e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448952523973922005e-18 1.785599961251329429e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449001662720006334e-18 1.785600398691051722e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449050304507336511e-18 1.785600441726297824e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449098230179867534e-18 1.785600270290526086e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449145817219766814e-18 1.785599926214928938e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449193652164307347e-18 1.785599830840551139e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449241909942881030e-18 1.785599881998744379e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449290434575290644e-18 1.785600026922104402e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449339388745448343e-18 1.785600410419456603e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449388433904898618e-18 1.785600760440047665e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449436890057755987e-18 1.785600750258558983e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449484835194230762e-18 1.785600574597066423e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449532814435805617e-18 1.785600485150778044e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449581064549326417e-18 1.785600507757844915e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449629437390274666e-18 1.785600562198429161e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449677819508758332e-18 1.785600619756710651e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449726197186244762e-18 1.785600676003109540e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449774589436619080e-18 1.785600740655182104e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449823001618100732e-18 1.785600815978858971e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449871412956697988e-18 1.785600889306188745e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449919802408782378e-18 1.785600949209298666e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449968175205153823e-18 1.785601000229400405e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450016550353987451e-18 1.785601051999643887e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450064938673371196e-18 1.785601109599941548e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450113338869122892e-18 1.785601172549363998e-12 3.446984204283670342e-34
