# 236720835.8576419
0.000000000000000000e+00 3.446984204283670333e-18 1.743307929155082691e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.743304785359418730e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.743307929155082691e-12 1.024239792518330181e-14
2.155102040816326294e+11 3.446992200674709831e-18 1.743308829516844068e-12 1.024915032443037266e-14
2.873469387755101929e+11 3.447010015392058658e-18 1.743308992370181550e-12 1.020869175914559926e-14
3.591836734693877563e+11 3.447034672035918217e-18 1.743308888328335489e-12 1.021103206760660884e-14
4.310204081632652588e+11 3.447063717447042217e-18 1.743309071426292827e-12 1.040662425368078741e-14
5.028571428571428833e+11 3.447097683175008658e-18 1.743309684622097883e-12 1.009349706171914817e-14
5.746938775510203857e+11 3.447132752445087600e-18 1.743308489022377960e-12 9.662929522967665837e-15
6.465306122448979492e+11 3.447166297215862735e-18 1.743309037599617729e-12 1.194182374137981137e-14
7.183673469387755127e+11 3.447206174116828760e-18 1.743311021897629180e-12 1.013739944976758690e-14
7.902040816326530762e+11 3.447253757228246184e-18 1.743310579487824893e-12 1.165300784352902408e-15
8.620408163265305176e+11 3.447303642093387945e-18 1.743310351920121038e-12 6.108484923001307044e-19
9.338775510204080811e+11 3.447354046682993758e-18 1.743310299436582508e-12 2.719435382296929944e-28
1.005714285714285767e+12 3.447404697024669371e-18 1.743310330315939170e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447455576895758357e-18 1.743310440467057094e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447506680626741272e-18 1.743310670337507172e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447557669401205278e-18 1.743310751303792751e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447608241363192848e-18 1.743310677701518320e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447658592944835615e-18 1.743310531391254291e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447709096869882381e-18 1.743310523607438683e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447759975366716736e-18 1.743310630270136236e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447811416780327932e-18 1.743311028210853369e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447862907709044100e-18 1.743311321460629190e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447913608164966084e-18 1.743311239454270821e-12 3.446984204283670342e-34
