# 836865038.7785224
0.000000000000000000e+00 3.446984204283670333e-18 1.850742091768595517e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.850739110950684392e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.850742091768595517e-12 1.024058068076403892e-14
2.155102040816326294e+11 3.446991282216919776e-18 1.850742911202473417e-12 1.024059183732374666e-14
2.873469387755101929e+11 3.447006909228788449e-18 1.850743017926846414e-12 1.024061455569148996e-14
3.591836734693877563e+11 3.447028830063322575e-18 1.850743093044912757e-12 1.024064665684357925e-14
4.310204081632652588e+11 3.447054977369815045e-18 1.850743181606327705e-12 1.024068534108298179e-14
5.028571428571428833e+11 3.447084030282751261e-18 1.850743272741844709e-12 1.024072856535599214e-14
5.746938775510203857e+11 3.447115187304572554e-18 1.850743357038701332e-12 1.024077510435668159e-14
6.465306122448979492e+11 3.447147941903131849e-18 1.850743431643620447e-12 1.024082428358954494e-14
7.183673469387755127e+11 3.447181954526236345e-18 1.850743496896226338e-12 1.024087529885652652e-14
7.902040816326530762e+11 3.447216985496961182e-18 1.850743554091996935e-12 1.024092792831619624e-14
8.620408163265305176e+11 3.447252858663635739e-18 1.850743604617206974e-12 1.024098257407170294e-14
9.338775510204080811e+11 3.447289440441643247e-18 1.850743649690921556e-12 1.024103741137518506e-14
1.005714285714285767e+12 3.447326626964733625e-18 1.850743690319764556e-12 1.024109304743543013e-14
1.077551020408163330e+12 3.447364335809030183e-18 1.850743727323650081e-12 1.024115317921142919e-14
1.149387755102040771e+12 3.447402500445793636e-18 1.850743761364612617e-12 1.024120871263636452e-14
1.221224489795918213e+12 3.447441066364649922e-18 1.850743792970420054e-12 1.024126339533624059e-14
1.293061224489795898e+12 3.447479988339211489e-18 1.850743822587112169e-12 1.024133898274986604e-14
1.364897959183673584e+12 3.447519228468850667e-18 1.850743850578477986e-12 1.024138654568929836e-14
1.436734693877551025e+12 3.447558754586895834e-18 1.850743877205923948e-12 1.024142694918267010e-14
1.508571428571428467e+12 3.447598539168707339e-18 1.850743902752658440e-12 1.024158461131768586e-14
1.580408163265306152e+12 3.447638558751283100e-18 1.850743927484410809e-12 1.024157748425558659e-14
1.652244897959183594e+12 3.447678792733984342e-18 1.850743951375676591e-12 1.024140729785751669e-14
1.724081632653061035e+12 3.447719222431964136e-18 1.850743974583628582e-12 1.024220802330782078e-14
1.795918367346938965e+12 3.447759833752071420e-18 1.850743998196978641e-12 1.024223614754676610e-14
1.867755102040816162e+12 3.447800613433119500e-18 1.850744020574883969e-12 1.023866478710320783e-14
1.939591836734694092e+12 3.447841540746681839e-18 1.850744040573626003e-12 1.024500032538292469e-14
2.011428571428571533e+12 3.447882614373614290e-18 1.850744067446353231e-12 1.025285954538277661e-14
2.083265306122448975e+12 3.447923845563698520e-18 1.850744092983046041e-12 1.020771910840728382e-14
2.155102040816326660e+12 3.447965131052675068e-18 1.850744082752450375e-12 1.024089999407332709e-14
2.226938775510204102e+12 3.448006538743548249e-18 1.850744151697811048e-12 1.041352324466224512e-14
2.298775510204081543e+12 3.448048458311139270e-18 1.850744268006355833e-12 9.934492035668262870e-15
2.370612244897958984e+12 3.448089835412078877e-18 1.850743898485311612e-12 9.850697760026055402e-15
2.442448979591836426e+12 3.448130790332651737e-18 1.850744247135460087e-12 1.240016191075925533e-14
2.514285714285714355e+12 3.448173488731457186e-18 1.850744621775696917e-12 8.414805551909240579e-15
2.586122448979591797e+12 3.448217812207955589e-18 1.850744532327911091e-12 4.962990730704708455e-16
2.657959183673469238e+12 3.448262590395205770e-18 1.850744525509263392e-12 4.717721933173647588e-20
2.729795918367347168e+12 3.448307479616516542e-18 1.850744538548867483e-12 2.464781060275617409e-31
2.801632653061224609e+12 3.448352393949491296e-18 1.850744559723916894e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448397322484273459e-18 1.850744587639704738e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448442265670080029e-18 1.850744622358162931e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448487218501355525e-18 1.850744660973386192e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448532167521321971e-18 1.850744695739541768e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448577099662723808e-18 1.850744720049325396e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448622014502977724e-18 1.850744736407208135e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448666922318211885e-18 1.850744752531693059e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448711856049624506e-18 1.850744782096195247e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448756877395934810e-18 1.850744864000193649e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448801905402171721e-18 1.850744928743988144e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448846805570252979e-18 1.850744919252937990e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448891643500995578e-18 1.850744909292689829e-12 3.446984204283670342e-34
