# 47693929.84402306
0.000000000000000000e+00 3.446984204283670333e-18 1.708858655368272604e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.708846055394607883e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.708858655368272402e-12 1.064186123580911048e-14
2.155102040816326294e+11 3.447005899471793261e-18 1.708856810807005470e-12 3.127572498069120545e-15
2.873469387755101929e+11 3.447040146336071005e-18 1.708855566924909300e-12 1.880599103286013629e-17
3.591836734693877563e+11 3.447077891977046414e-18 1.708855063416899243e-12 4.762086033783989280e-24
4.310204081632652588e+11 3.447116212982029197e-18 1.708854697347988295e-12 3.446984250479073174e-34
5.028571428571428833e+11 3.447154356534294405e-18 1.708854294202547755e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447192148292753565e-18 1.708853807584847678e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447229551258474751e-18 1.708853225477796342e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447266557560347911e-18 1.708852544925113850e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447303164881042135e-18 1.708851765009351082e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447339372017477907e-18 1.708850885302872625e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447375178104898814e-18 1.708849905551601150e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447410582325026142e-18 1.708848825511661355e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447445583842978119e-18 1.708847644909378030e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447480181947428698e-18 1.708846363526941352e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447514376085218058e-18 1.708844981229089117e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447548165657840742e-18 1.708843497850075009e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447581549797803594e-18 1.708841913075616440e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447614527279227936e-18 1.708840226417559313e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447647096425141083e-18 1.708838437194427772e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447679254914149572e-18 1.708836544442315277e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447710999703799852e-18 1.708834546868161017e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447742327317221381e-18 1.708832442990336689e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447773234371530538e-18 1.708830231409997483e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447803717965845033e-18 1.708827911006549947e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447833775722926364e-18 1.708825480945700444e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447863405611390294e-18 1.708822940573603088e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447892605764346260e-18 1.708820289317112592e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447921374369818512e-18 1.708817526627091899e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.447949709610147878e-18 1.708814651946326824e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.447977609654714066e-18 1.708811664703217389e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448005072723818370e-18 1.708808564343967384e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448032097177774108e-18 1.708805350380258934e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448058681547985744e-18 1.708802022406225451e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448084824487251798e-18 1.708798580071127614e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448110524696420434e-18 1.708795023039319521e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448135780886852313e-18 1.708791350970791368e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448160591782745186e-18 1.708787563524111030e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448184956136444273e-18 1.708783660365791028e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448208872744474470e-18 1.708779641178687974e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448232340468369668e-18 1.708775505672018398e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448255358257551260e-18 1.708771253592159151e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448277925163302305e-18 1.708766884728666076e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448300040341685307e-18 1.708762398914625393e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448321703053541066e-18 1.708757796026234862e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448342912663466003e-18 1.708753075982902333e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448363668627882569e-18 1.708748238742141903e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448383970467111335e-18 1.708743284285675020e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448403817735533326e-18 1.708738212603684369e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448423210013102450e-18 1.708733023689740517e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448442146927331531e-18 1.708727717551682698e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448460628191577096e-18 1.708722294231206389e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.448478653636036836e-18 1.708716753819653856e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.448496223218156172e-18 1.708711096462965326e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.448513337015342082e-18 1.708705322357481084e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.448529995210071805e-18 1.708699431742112137e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.448546198074192663e-18 1.708693424890480379e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.448561945954286921e-18 1.708687302103779316e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.448577239259630870e-18 1.708681063704788919e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.448592078455335436e-18 1.708674710034242371e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.448606464062316135e-18 1.708668241450774166e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.448620396673782886e-18 1.708661658339587533e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.448633877013010207e-18 1.708654961140229610e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.448646905995651059e-18 1.708648150372234645e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.448659484561957537e-18 1.708641226549690746e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.448671613142215518e-18 1.708634189943462403e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.448683291893748055e-18 1.708627040752563497e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.448694523626506581e-18 1.708619780510948170e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.448705314041029184e-18 1.708612411907632160e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.448715679260362423e-18 1.708604941823623819e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.448725655092174669e-18 1.708597387188031050e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.448735055884798798e-18 1.708589656214832602e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.448743461467054416e-18 1.708581514549659289e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.448752015824486231e-18 1.708573641563876491e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.448763269005001894e-18 1.708567304531870863e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.448776718310160017e-18 1.708561376016215140e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.448790356764296860e-18 1.708555057175993876e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.448796425386380015e-18 1.708547069383463990e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.448787267801778156e-18 1.708527294989383376e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.448774434211966266e-18 1.708509983988421955e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.448786341910248264e-18 1.708511672932460155e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.448821086999212401e-18 1.708516889753080949e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.448846598632289824e-18 1.708515396663030467e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.448861515223229861e-18 1.708511579460724790e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.448861976983373651e-18 1.708501323205234153e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.448817543255665505e-18 1.708461110044977630e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.448759662842991873e-18 1.708422572467656405e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.448765986000139183e-18 1.708424027215703847e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.448820373194635548e-18 1.708443986398531283e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.448864734452483004e-18 1.708448927426714304e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.448880293209248463e-18 1.708445835226896040e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.448886891979944264e-18 1.708441138758043957e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.448869546990490904e-18 1.708419047397215579e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.448793877586924701e-18 1.708366351917707616e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.448762757527671850e-18 1.708346772290923962e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.448787601714234480e-18 1.708356831348154988e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.448841012985159821e-18 1.708370703108622209e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.448865053454201343e-18 1.708369695993653039e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.448875885226123157e-18 1.708366294877983955e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.448876707717164474e-18 1.708358703189227628e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.448834467926553987e-18 1.708322443542441413e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.448753516531715478e-18 1.708271705357039673e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.448742747080194600e-18 1.708264683490257645e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.448777956876551195e-18 1.708278449462351162e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.448824891458232792e-18 1.708288358456270069e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.448841438010390490e-18 1.708286230275396485e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.448850747283229647e-18 1.708282840584443907e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.448851507860813633e-18 1.708275786769974395e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.448810536383210938e-18 1.708241194111402078e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.448720882195141777e-18 1.708185971133354439e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.448697660639319557e-18 1.708171649420850104e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.448713717757526687e-18 1.708176679096430833e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.448740890475422060e-18 1.708180029477832903e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.448750877897206459e-18 1.708178013387218619e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.448753443986128763e-18 1.708172832047729670e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.448754870912037251e-18 1.708166967428932833e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.448757250831572800e-18 1.708162597368735998e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.448747833203081544e-18 1.708150372138570580e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.448615218031349182e-18 1.708071931379665524e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.447981889816007131e-18 1.707742029774854354e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.446797122058937499e-18 1.707171655829214708e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.446370054813003544e-18 1.706992223023180156e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.447444750915377901e-18 1.707575082654156324e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.462948629790667373e-18 1.715572764615389116e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.583712154874046249e-18 1.776902048607677924e-12 3.446984204283670342e-34
9.123265306122449219e+12 4.247896532571905497e-18 2.111541858979916719e-12 3.446984204283670342e-34
9.195102040816326172e+12 6.606418741271138764e-18 3.270215348803507796e-12 3.446984204283670342e-34
9.266938775510205078e+12 1.054539760910136737e-17 5.046935310504419523e-12 3.446984204283670342e-34
9.338775510204082031e+12 1.255319900996967118e-17 5.784031001148893806e-12 3.446984204283670342e-34
9.410612244897958984e+12 1.266969805642347875e-17 5.779962351060593457e-12 3.446984204283670342e-34
9.482448979591835938e+12 1.126905607250867039e-17 4.999457422470423437e-12 3.446984204283670342e-34
9.554285714285714844e+12 5.777196921304617647e-18 2.398639059649571788e-12 3.446984204283670342e-34
9.626122448979591797e+12 7.546316191311084627e-19 2.679626975877003031e-13 3.446984204283670342e-34
9.697959183673468750e+12 4.541752202711720502e-20 1.366486281738768872e-15 3.446984204283670342e-34
9.769795918367345703e+12 3.450534995126649219e-20 -1.895973932512111292e-19 3.446984204283670342e-34
9.841632653061224609e+12 3.446960955138428628e-20 -1.773191198285121886e-19 3.446984204283670342e-34
9.913469387755101562e+12 3.446961294035103562e-20 -1.762702574420064189e-19 3.446984204283670342e-34
9.985306122448978516e+12 3.446961491419649804e-20 -1.752565001879291108e-19 3.446984204283670342e-34
1.005714285714285742e+13 3.446961686518973638e-20 -1.742514619202055413e-19 3.446984204283670342e-34
1.012897959183673438e+13 3.446961879390209584e-20 -1.732550441641612685e-19 3.446984204283670342e-34
1.020081632653061133e+13 3.446962070065069279e-20 -1.722671486151463645e-19 3.446984204283670342e-34
1.027265306122449023e+13 3.446962258574730522e-20 -1.712876783656372739e-19 3.446984204283670342e-34
1.034448979591836719e+13 3.446962444949819210e-20 -1.703165378815514144e-19 3.446984204283670342e-34
1.041632653061224414e+13 3.446962629220471330e-20 -1.693536329790133839e-19 3.446984204283670342e-34
1.048816326530612305e+13 3.446962811416310094e-20 -1.683988708015672852e-19 3.446984204283670342e-34
1.056000000000000000e+13 3.446962991566462783e-20 -1.674521597977124141e-19 3.446984204283670342e-34
1.063183673469387695e+13 3.446963169699558949e-20 -1.665134096991182959e-19 3.446984204283670342e-34
1.070367346938775586e+13 3.446963345843717169e-20 -1.655825314988190410e-19 3.446984204283670342e-34
1.077551020408163281e+13 3.446963520026668427e-20 -1.646594374303358318e-19 3.446984204283670342e-34
1.084734693877551172e+13 3.446963692275603844e-20 -1.637440409470526440e-19 3.446984204283670342e-34
1.091918367346938867e+13 3.446963862617295049e-20 -1.628362567016741334e-19 3.446984204283670342e-34
1.099102040816326562e+13 3.446964031078064090e-20 -1.619360005265158133e-19 3.446984204283670342e-34
1.106285714285714258e+13 3.446964197683811714e-20 -1.610431894140022806e-19 3.446984204283670342e-34
1.113469387755102148e+13 3.446964362459990288e-20 -1.601577414974583759e-19 3.446984204283670342e-34
1.120653061224489844e+13 3.446964525431638709e-20 -1.592795760323213028e-19 3.446984204283670342e-34
1.127836734693877539e+13 3.446964686623410684e-20 -1.584086133778547426e-19 3.446984204283670342e-34
1.135020408163265234e+13 3.446964846059535617e-20 -1.575447749790026213e-19 3.446984204283670342e-34
1.142204081632652930e+13 3.446965003763835455e-20 -1.566879833486647283e-19 3.446984204283670342e-34
1.149387755102040820e+13 3.446965159759778858e-20 -1.558381620503995065e-19 3.446984204283670342e-34
1.156571428571428516e+13 3.446965314070426429e-20 -1.549952356813111292e-19 3.446984204283670342e-34
1.163755102040816211e+13 3.446965466718469236e-20 -1.541591298553315378e-19 3.446984204283670342e-34
1.170938775510204102e+13 3.446965617726248666e-20 -1.533297711868121923e-19 3.446984204283670342e-34
1.178122448979591992e+13 3.446965767115734766e-20 -1.525070872744590475e-19 3.446984204283670342e-34
1.185306122448979492e+13 3.446965914908542488e-20 -1.516910066854534049e-19 3.446984204283670342e-34
1.192489795918367383e+13 3.446966061125962988e-20 -1.508814589400821249e-19 3.446984204283670342e-34
1.199673469387755273e+13 3.446966205788910661e-20 -1.500783744964033004e-19 3.446984204283670342e-34
1.206857142857142773e+13 3.446966348917996569e-20 -1.492816847352271813e-19 3.446984204283670342e-34
1.214040816326530664e+13 3.446966490533502560e-20 -1.484913219457611833e-19 3.446984204283670342e-34
1.221224489795918555e+13 3.446966630655374647e-20 -1.477072193109493236e-19 3.446984204283670342e-34
1.228408163265306055e+13 3.446966769303255511e-20 -1.469293108933931200e-19 3.446984204283670342e-34
1.235591836734693945e+13 3.446966906496481487e-20 -1.461575316216365617e-19 3.446984204283670342e-34
1.242775510204081641e+13 3.446967042254064514e-20 -1.453918172763810732e-19 3.446984204283670342e-34
1.249959183673469336e+13 3.446967176594754724e-20 -1.446321044772308075e-19 3.446984204283670342e-34
1.257142857142857227e+13 3.446967309536967016e-20 -1.438783306695474756e-19 3.446984204283670342e-34
1.264326530612244922e+13 3.446967441098872539e-20 -1.431304341115817158e-19 3.446984204283670342e-34
1.271510204081632617e+13 3.446967571298332488e-20 -1.423883538618508384e-19 3.446984204283670342e-34
1.278693877551020508e+13 3.446967700152921575e-20 -1.416520297666320768e-19 3.446984204283670342e-34
1.285877551020408203e+13 3.446967827679991828e-20 -1.409214024479020052e-19 3.446984204283670342e-34
1.293061224489795898e+13 3.446967953896563049e-20 -1.401964132912815893e-19 3.446984204283670342e-34
1.300244897959183594e+13 3.446968078819445600e-20 -1.394770044343085486e-19 3.446984204283670342e-34
1.307428571428571484e+13 3.446968202465166365e-20 -1.387631187548936219e-19 3.446984204283670342e-34
1.314612244897959180e+13 3.446968324850004870e-20 -1.380546998599552929e-19 3.446984204283670342e-34
1.321795918367346875e+13 3.446968445989987860e-20 -1.373516920743148543e-19 3.446984204283670342e-34
1.328979591836734766e+13 3.446968565900912777e-20 -1.366540404297437646e-19 3.446984204283670342e-34
1.336163265306122461e+13 3.446968684598315856e-20 -1.359616906542488333e-19 3.446984204283670342e-34
1.343346938775510156e+13 3.446968802097511250e-20 -1.352745891614243076e-19 3.446984204283670342e-34
1.350530612244898047e+13 3.446968918413597046e-20 -1.345926830402291329e-19 3.446984204283670342e-34
1.357714285714285547e+13 3.446969033561407719e-20 -1.339159200447132478e-19 3.446984204283670342e-34
1.364897959183673438e+13 3.446969147555574921e-20 -1.332442485839208001e-19 3.446984204283670342e-34
1.372081632653061328e+13 3.446969260410520856e-20 -1.325776177122296822e-19 3.446984204283670342e-34
1.379265306122448828e+13 3.446969372140443842e-20 -1.319159771196892130e-19 3.446984204283670342e-34
1.386448979591836719e+13 3.446969482759313491e-20 -1.312592771223432786e-19 3.446984204283670342e-34
1.393632653061224609e+13 3.446969592280919462e-20 -1.306074686530568390e-19 3.446984204283670342e-34
1.400816326530612109e+13 3.446969700718813681e-20 -1.299605032523043499e-19 3.446984204283670342e-34
1.408000000000000000e+13 3.446969808086387380e-20 -1.293183330591613696e-19 3.446984204283670342e-34
1.415183673469387891e+13 3.446969914396803086e-20 -1.286809108025057316e-19 3.446984204283670342e-34
1.422367346938775391e+13 3.446970019663048790e-20 -1.280481897922500130e-19 3.446984204283670342e-34
1.429551020408163281e+13 3.446970123897901832e-20 -1.274201239108100986e-19 3.446984204283670342e-34
1.436734693877551172e+13 3.446970227113969229e-20 -1.267966676046710519e-19 3.446984204283670342e-34
1.443918367346938672e+13 3.446970329323669018e-20 -1.261777758762423334e-19 3.446984204283670342e-34
1.451102040816326562e+13 3.446970430539223631e-20 -1.255634042755978721e-19 3.446984204283670342e-34
1.458285714285714258e+13 3.446970530772710454e-20 -1.249535088925898642e-19 3.446984204283670342e-34
1.465469387755101953e+13 3.446970630036002243e-20 -1.243480463489595136e-19 3.446984204283670342e-34
1.472653061224489844e+13 3.446970728340816477e-20 -1.237469737906462405e-19 3.446984204283670342e-34
1.479836734693877539e+13 3.446970825698670216e-20 -1.231502488801747204e-19 3.446984204283670342e-34
1.487020408163265234e+13 3.446970922120973994e-20 -1.225578297892362988e-19 3.446984204283670342e-34
1.494204081632652930e+13 3.446971017618906631e-20 -1.219696751913342977e-19 3.446984204283670342e-34
1.501387755102040820e+13 3.446971112203536204e-20 -1.213857442545750675e-19 3.446984204283670342e-34
1.508571428571428711e+13 3.446971205885749635e-20 -1.208059966346324445e-19 3.446984204283670342e-34
1.515755102040816211e+13 3.446971298676279169e-20 -1.202303924676520227e-19 3.446984204283670342e-34
1.522938775510204102e+13 3.446971390585716818e-20 -1.196588923635882316e-19 3.446984204283670342e-34
1.530122448979591992e+13 3.446971481624496308e-20 -1.190914573993170410e-19 3.446984204283670342e-34
1.537306122448979492e+13 3.446971571802891873e-20 -1.185280491120009889e-19 3.446984204283670342e-34
1.544489795918367383e+13 3.446971661131056173e-20 -1.179686294927415806e-19 3.446984204283670342e-34
1.551673469387755273e+13 3.446971749618973350e-20 -1.174131609799399344e-19 3.446984204283670342e-34
1.558857142857142773e+13 3.446971837276506572e-20 -1.168616064531167373e-19 3.446984204283670342e-34
1.566040816326530664e+13 3.446971924113378776e-20 -1.163139292267790242e-19 3.446984204283670342e-34
1.573224489795918555e+13 3.446972010139174473e-20 -1.157700930441883511e-19 3.446984204283670342e-34
1.580408163265306055e+13 3.446972095363315071e-20 -1.152300620713754612e-19 3.446984204283670342e-34
1.587591836734693945e+13 3.446972179795153368e-20 -1.146938008913283106e-19 3.446984204283670342e-34
1.594775510204081641e+13 3.446972263443841143e-20 -1.141612744981024294e-19 3.446984204283670342e-34
1.601959183673469336e+13 3.446972346318456746e-20 -1.136324482911104198e-19 3.446984204283670342e-34
1.609142857142857227e+13 3.446972428427932281e-20 -1.131072880695878198e-19 3.446984204283670342e-34
1.616326530612244922e+13 3.446972509781079478e-20 -1.125857600269558586e-19 3.446984204283670342e-34
1.623510204081632617e+13 3.446972590386580671e-20 -1.120678307454466431e-19 3.446984204283670342e-34
1.630693877551020508e+13 3.446972670253005044e-20 -1.115534671907348934e-19 3.446984204283670342e-34
1.637877551020408203e+13 3.446972749388800208e-20 -1.110426367066260351e-19 3.446984204283670342e-34
1.645061224489795898e+13 3.446972827802308447e-20 -1.105353070099559519e-19 3.446984204283670342e-34
1.652244897959183594e+13 3.446972905501749271e-20 -1.100314461854358487e-19 3.446984204283670342e-34
1.659428571428571484e+13 3.446972982495242280e-20 -1.095310226806428597e-19 3.446984204283670342e-34
1.666612244897959180e+13 3.446973058790774665e-20 -1.090340053011063031e-19 3.446984204283670342e-34
1.673795918367346875e+13 3.446973134396239129e-20 -1.085403632053630725e-19 3.446984204283670342e-34
1.680979591836734766e+13 3.446973209319423651e-20 -1.080500659002865345e-19 3.446984204283670342e-34
1.688163265306122266e+13 3.446973283567998849e-20 -1.075630832363104515e-19 3.446984204283670342e-34
1.695346938775510156e+13 3.446973357149550479e-20 -1.070793854028068817e-19 3.446984204283670342e-34
1.702530612244898047e+13 3.446973430071542724e-20 -1.065989429234922107e-19 3.446984204283670342e-34
1.709714285714285547e+13 3.446973502341360922e-20 -1.061217266520011236e-19 3.446984204283670342e-34
1.716897959183673438e+13 3.446973573966278470e-20 -1.056477077674932458e-19 3.446984204283670342e-34
1.724081632653061328e+13 3.446973644953457418e-20 -1.051768577701308306e-19 3.446984204283670342e-34
1.731265306122448828e+13 3.446973715309998431e-20 -1.047091484769486151e-19 3.446984204283670342e-34
1.738448979591836719e+13 3.446973785042869160e-20 -1.042445520176326022e-19 3.446984204283670342e-34
1.745632653061224609e+13 3.446973854158982491e-20 -1.037830408302580747e-19 3.446984204283670342e-34
1.752816326530612109e+13 3.446973922665139365e-20 -1.033245876573566532e-19 3.446984204283670342e-34
1.760000000000000000e+13 3.446973990568049841e-20 -1.028691655417885832e-19 3.446984204283670342e-34
1.767183673469387891e+13 3.446974057874331896e-20 -1.024167478227369572e-19 3.446984204283670342e-34
1.774367346938775391e+13 3.446974124590530683e-20 -1.019673081318987788e-19 3.446984204283670342e-34
1.781551020408163281e+13 3.446974190723108901e-20 -1.015208203896641709e-19 3.446984204283670342e-34
1.788734693877551172e+13 3.446974256278422719e-20 -1.010772588012566311e-19 3.446984204283670342e-34
1.795918367346938672e+13 3.446974321262765115e-20 -1.006365978530170461e-19 3.446984204283670342e-34
1.803102040816326562e+13 3.446974385682324341e-20 -1.001988123087548376e-19 3.446984204283670342e-34
1.810285714285714453e+13 3.446974449543228467e-20 -9.976387720612479369e-20 3.446984204283670342e-34
1.817469387755101953e+13 3.446974512851533940e-20 -9.933176785311249988e-20 3.446984204283670342e-34
1.824653061224489844e+13 3.446974575613184059e-20 -9.890245982442915477e-20 3.446984204283670342e-34
1.831836734693877734e+13 3.446974637834085411e-20 -9.847592895818275650e-20 3.446984204283670342e-34
