# 61561254.824007675
0.000000000000000000e+00 3.446984204283670333e-18 1.711129772470268098e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.711120731989369717e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.711129772470268098e-12 1.154032579933706366e-14
2.155102040816326294e+11 3.447007081082945542e-18 1.711132088283220076e-12 7.900008837514789731e-15
2.873469387755101929e+11 3.447052186257221361e-18 1.711130304463804820e-12 5.109168935344964087e-16
3.591836734693877563e+11 3.447105145292206428e-18 1.711129583162409629e-12 6.368502687391394246e-20
4.310204081632652588e+11 3.447159934257897476e-18 1.711129284370385571e-12 6.857573129898235098e-31
5.028571428571428833e+11 3.447214903769359604e-18 1.711129023780737032e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447269662280244559e-18 1.711128716504818628e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447324149808809680e-18 1.711128350473420200e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447378348959517217e-18 1.711127917619369321e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447432227004074349e-18 1.711127401571215956e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447485762840354026e-18 1.711126792278175450e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447538968565028242e-18 1.711126096734180446e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447591870813359535e-18 1.711125329598214759e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447644476204326544e-18 1.711124494759104662e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447696763486169403e-18 1.711123581115326000e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447748707850805000e-18 1.711122575275921639e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447800306954025304e-18 1.711121475783589776e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447851581876017944e-18 1.711120294437568086e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447902553897541513e-18 1.711119043361719014e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447953222582608229e-18 1.711117722295419475e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448003566346247692e-18 1.711116319091327900e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448053559694246529e-18 1.711114820074708467e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448103186788264553e-18 1.711113218405449393e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448152440333133358e-18 1.711111513307777644e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448201312556883216e-18 1.711109703445622654e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448249795571963181e-18 1.711107785089343160e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448297902244443862e-18 1.711105762817019942e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448345692294933390e-18 1.711103665121518673e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448393262573814883e-18 1.711101540663193318e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448440687403402050e-18 1.711099425838594454e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448487963600679659e-18 1.711097316248634016e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448535018152736019e-18 1.711095172957256163e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448581761457255107e-18 1.711092950041142359e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448628131772401907e-18 1.711090616176553960e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448674107808882873e-18 1.711088161081710267e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448719697984763302e-18 1.711085590338102534e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448764920948638726e-18 1.711082914968638023e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448809789612710398e-18 1.711080142631532761e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448854305834857070e-18 1.711077274809718427e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448898464357279977e-18 1.711074309136456603e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448942259050818005e-18 1.711071242860167938e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448985686155381443e-18 1.711068074566777683e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449028744052135652e-18 1.711064803996730455e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449071431793135605e-18 1.711061431216566838e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449113748173827675e-18 1.711057956117919908e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449155691637889445e-18 1.711054378380850101e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449197260510390488e-18 1.711050697610779945e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449238453148947821e-18 1.711046913423048038e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449279267951953095e-18 1.711043025446454455e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449319703325034449e-18 1.711039033304316374e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449359757675490576e-18 1.711034936611389366e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449399429435809404e-18 1.711030734986459290e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449438717093207245e-18 1.711026428067650987e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449477619211669901e-18 1.711022015523315315e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449516134445189202e-18 1.711017497058194639e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449554261543387871e-18 1.711012872415904973e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449591999347241654e-18 1.711008141376772511e-12 3.446984204283670342e-34
