# 36452417.833267614
0.000000000000000000e+00 3.446984204283670333e-18 1.707648195450098160e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.707639922952123491e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.707648195450097958e-12 8.416099944111038599e-15
2.155102040816326294e+11 3.446997653294541354e-18 1.707646585607513296e-12 7.577524559475395748e-16
2.873469387755101929e+11 3.447017874151249001e-18 1.707645809043684279e-12 1.878786358213482831e-19
3.591836734693877563e+11 3.447039742718037773e-18 1.707645397796093246e-12 1.094120089101824039e-29
4.310204081632652588e+11 3.447061674543980047e-18 1.707645006302917793e-12 3.446984204283670342e-34
5.028571428571428833e+11 3.447083274652368620e-18 1.707644539898498211e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447104457000163163e-18 1.707643973408729931e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447125205394474424e-18 1.707643301067821578e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447145517840171868e-18 1.707642521997753243e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447165394941318031e-18 1.707641636347780743e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447184837814131449e-18 1.707640644474453858e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447203847897505197e-18 1.707639546895263727e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447222426804848184e-18 1.707638344214390258e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447240576085138870e-18 1.707637036982267017e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447258297223510756e-18 1.707635625690704779e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447275591851196458e-18 1.707634110896009971e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447292461821076168e-18 1.707632493271205092e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447308909059052484e-18 1.707630773525702532e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447324935502287373e-18 1.707628952357573459e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447340543323781784e-18 1.707627030548457912e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447355734895586147e-18 1.707625008939324327e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447370511708558595e-18 1.707622887918668903e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447384873617808723e-18 1.707620667197136956e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447398817963810625e-18 1.707618345794896902e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447412335741461690e-18 1.707615919404801721e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447425549599579456e-18 1.707613447351646977e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447438865203229574e-18 1.707611116077399303e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447451300888361071e-18 1.707608371487620980e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447461525678679970e-18 1.707604221600267618e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.447474070062536786e-18 1.707602511590692379e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.447492211997657303e-18 1.707602762281278273e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.447509788187963909e-18 1.707601616897168984e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.447520043095547722e-18 1.707598371494503869e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.447519191905520184e-18 1.707589494182884160e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.447509027236111261e-18 1.707574783299025026e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.447511371300512739e-18 1.707573122796807417e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.447539454798791986e-18 1.707581739878602960e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.447572208759543758e-18 1.707586434747061294e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.447587031365407575e-18 1.707584779452841485e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.447595227432966010e-18 1.707580597249144657e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.447600896137710351e-18 1.707576428943516964e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.447596719890623793e-18 1.707565691597320921e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.447565875600661298e-18 1.707539795337393012e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.447549240993027871e-18 1.707526865245387514e-12 3.446984204283670342e-34
