# 753970194.3143681
0.000000000000000000e+00 3.446984204283670333e-18 1.835902293821798100e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.835899288914034031e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.835902293821798100e-12 1.024058071533638085e-14
2.155102040816326294e+11 3.446991397088240552e-18 1.835903119875829433e-12 1.024059205535964863e-14
2.873469387755101929e+11 3.447007277743654631e-18 1.835903227459579270e-12 1.024061512962918058e-14
3.591836734693877563e+11 3.447029554406606572e-18 1.835903303188560501e-12 1.024064777314640729e-14
4.310204081632652588e+11 3.447056126178934499e-18 1.835903392476824465e-12 1.024068711885199605e-14
5.028571428571428833e+11 3.447085650758148419e-18 1.835903484367571909e-12 1.024073088871413946e-14
5.746938775510203857e+11 3.447117313637873365e-18 1.835903569371953915e-12 1.024077835107296386e-14
6.465306122448979492e+11 3.447150600066457645e-18 1.835903644614611107e-12 1.024082859887245730e-14
7.183673469387755127e+11 3.447185164982779213e-18 1.835903710436937644e-12 1.024087946091707306e-14
7.902040816326530762e+11 3.447220764817211669e-18 1.835903768144371957e-12 1.024093385307712851e-14
8.620408163265305176e+11 3.447257220563205247e-18 1.835903819138492429e-12 1.024099097193317840e-14
9.338775510204080811e+11 3.447294396473525689e-18 1.835903864643667326e-12 1.024104121113616898e-14
1.005714285714285767e+12 3.447332186980667333e-18 1.835903905671865694e-12 1.024110278405844579e-14
1.077551020408163330e+12 3.447370508335783024e-18 1.835903943066403823e-12 1.024117369331901003e-14
1.149387755102040771e+12 3.447409292951590763e-18 1.835903977475882189e-12 1.024120285232865302e-14
1.221224489795918213e+12 3.447448485360454578e-18 1.835904009416865795e-12 1.024128633887760030e-14
1.293061224489795898e+12 3.447488039635650229e-18 1.835904039408832547e-12 1.024142719403293400e-14
1.364897959183673584e+12 3.447527917505051253e-18 1.835904067803010282e-12 1.024128024286549049e-14
1.436734693877551025e+12 3.447568085733834084e-18 1.835904094564978510e-12 1.024136247057605777e-14
1.508571428571428467e+12 3.447608516200649734e-18 1.835904120558680530e-12 1.024242866332235762e-14
