# 820018099.7848014
0.000000000000000000e+00 3.446984204283670333e-18 1.847726160509022764e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.847723174826595339e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.847726160509022764e-12 1.024058068788166739e-14
2.155102040816326294e+11 3.446991305338643220e-18 1.847726981279732779e-12 1.024059188040076962e-14
2.873469387755101929e+11 3.447006983404758062e-18 1.847727088177631143e-12 1.024061467159175458e-14
3.591836734693877563e+11 3.447028975861596561e-18 1.847727163419062508e-12 1.024064688699428951e-14
4.310204081632652588e+11 3.447055208605922438e-18 1.847727252127228909e-12 1.024068568483195009e-14
5.028571428571428833e+11 3.447084356457183529e-18 1.847727343415174136e-12 1.024072903459265553e-14
5.746938775510203857e+11 3.447115615299445063e-18 1.847727427854909650e-12 1.024077580749347325e-14
6.465306122448979492e+11 3.447148476946317108e-18 1.847727502588564402e-12 1.024082506432492410e-14
7.183673469387755127e+11 3.447182600736186472e-18 1.847727567955949681e-12 1.024087612780603186e-14
7.902040816326530762e+11 3.447217746208899196e-18 1.847727625255175612e-12 1.024092940710045876e-14
8.620408163265305176e+11 3.447253736639126010e-18 1.847727675875057845e-12 1.024098376842990522e-14
9.338775510204080811e+11 3.447290438004521703e-18 1.847727721034959961e-12 1.024103809644686162e-14
1.005714285714285767e+12 3.447327746097722419e-18 1.847727761745319834e-12 1.024109662094113839e-14
1.077551020408163330e+12 3.447365578233018595e-18 1.847727798828605408e-12 1.024115444553075386e-14
1.149387755102040771e+12 3.447403867657518122e-18 1.847727832940025719e-12 1.024120620535556536e-14
1.221224489795918213e+12 3.447442559674321393e-18 1.847727864618176724e-12 1.024127606393341485e-14
1.293061224489795898e+12 3.447481608941620646e-18 1.847727894314534248e-12 1.024133859354765534e-14
1.364897959183673584e+12 3.447520977403410730e-18 1.847727922358930502e-12 1.024136705182828054e-14
1.436734693877551025e+12 3.447560632741527916e-18 1.847727949054214564e-12 1.024149182261459147e-14
1.508571428571428467e+12 3.447600547510969754e-18 1.847727974721410867e-12 1.024157609847856595e-14
